,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443790
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443790
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443790
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,8443790.0,0.0,1549004.0,8443790
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1549004.0,0.0,0.0,8443790
5,6,0,9997159,0,0.0,0.0,0.0,8443790.0,0.0,1553369.0,-0.0,0.0,-0.0,8443790
6,7,0,0,0,0.0,0.0,0.0,1553369.0,0.0,0.0,-0.0,0.0,-0.0,8443790
7,8,0,0,10000284,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,8443790
8,9,10001115,0,0,8443029.0,0.0,1558086.0,-0.0,0.0,0.0,761.0,0.0,9999523.0,8443790
9,10,0,0,0,1558086.0,0.0,0.0,-0.0,0.0,0.0,337442.0,0.0,9662081.0,8443790
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9662081.0,8443790
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9662081.0,8443790
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9662081.0,8443790
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9662081.0,8443790
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9662081.0,8443790
15,16,0,0,9998733,-0.0,0.0,0.0,-0.0,0.0,0.0,8443790.0,0.0,11217024.0,8443790
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1553748.0,0.0,9663276.0,8443790
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9663276.0,8443790
18,19,0,0,10001355,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19664631.0,8443790
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19664631.0,8443790
20,21,10001819,0,0,5322553.0,0.0,4679266.0,-0.0,0.0,0.0,3121237.0,0.0,16543394.0,8443790
21,22,0,0,0,-0.0,0.0,4679266.0,-0.0,0.0,0.0,8443790.0,0.0,8099604.0,8443790
22,23,0,0,0,-0.0,0.0,4679266.0,-0.0,0.0,0.0,8099604.0,0.0,0.0,8443790
23,24,0,0,0,-0.0,0.0,4679266.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8443790
24,25,0,0,10002373,-0.0,0.0,4679266.0,-0.0,0.0,0.0,-0.0,0.0,10002373.0,8443790
25,26,9999468,0,0,-0.0,0.0,14678734.0,-0.0,0.0,0.0,5008068.0,0.0,4994305.0,8443790
26,27,9996521,0,0,-0.0,0.0,24675255.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,8443790
27,28,0,0,9998117,0.0,0.0,24675255.0,-0.0,0.0,-0.0,3772527.0,0.0,11219895.0,8443790
28,29,0,0,0,352486.0,0.0,24322769.0,-0.0,0.0,0.0,6222315.0,0.0,4997580.0,8443790
29,30,0,0,0,761.0,8443029.0,15878979.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,8443790
30,31,0,0,0,1557083.0,1558086.0,12763810.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,8443790
31,32,0,9995469,0,-0.0,-0.0,12763810.0,1893360.0,0.0,8102109.0,-0.0,0.0,4997580.0,8443790
32,33,0,9998730,0,-0.0,-0.0,12763810.0,4657693.0,0.0,13443146.0,-0.0,0.0,4997580.0,8443790
33,34,0,0,0,0.0,-0.0,12763810.0,-0.0,8443790.0,4999356.0,-0.0,0.0,4997580.0,8443790
34,35,0,0,9998196,-0.0,-0.0,12763810.0,3445987.0,1553369.0,-0.0,-0.0,0.0,14995776.0,8443790
35,36,0,0,10004363,-0.0,-0.0,12763810.0,-0.0,-0.0,0.0,-0.0,0.0,25000139.0,8443790
36,37,0,0,0,-0.0,-0.0,12763810.0,-0.0,-0.0,-0.0,-0.0,0.0,25000139.0,8443790
37,38,0,9999024,0,3112477.0,-0.0,9651333.0,5006805.0,-0.0,4992219.0,-0.0,0.0,25000139.0,8443790
38,39,0,0,0,-0.0,-0.0,9651333.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,8443790
39,40,0,0,0,3786097.0,-0.0,5865236.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,8443790
40,41,0,0,0,-0.0,-0.0,5865236.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,8443790
41,42,0,0,0,542683.0,5322553.0,0.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,8443790
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4992219.0,-0.0,0.0,25000139.0,8443790
43,44,0,0,10001599,-0.0,-0.0,0.0,-0.0,-0.0,4992219.0,-0.0,0.0,35001738.0,8443790
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4992219.0,-0.0,0.0,35001738.0,8443790
45,46,0,0,0,-0.0,-0.0,0.0,1874512.0,-0.0,3117707.0,-0.0,0.0,35001738.0,8443790
46,47,0,0,0,-0.0,-0.0,-0.0,1558203.0,-0.0,1559504.0,6885587.0,0.0,28116151.0,8443790
47,48,0,0,0,-0.0,-0.0,-0.0,1441.0,-0.0,1558063.0,3115426.0,0.0,25000725.0,8443790
48,49,9999641,0,10002967,8443790.0,0.0,1555851.0,-0.0,-0.0,1558063.0,-0.0,0.0,35003692.0,8443790
49,50,0,0,0,1203365.0,352486.0,-0.0,-0.0,-0.0,1558063.0,-0.0,0.0,35003692.0,8443790
50,51,10000873,0,0,8443029.0,761.0,1557083.0,-0.0,-0.0,1558063.0,-0.0,0.0,35003692.0,8443790
51,52,0,0,0,-0.0,1557083.0,-0.0,1558063.0,-0.0,-0.0,-0.0,0.0,35003692.0,8443790
52,53,0,9998936,0,-0.0,-0.0,0.0,8443790.0,-0.0,1555146.0,-0.0,0.0,35003692.0,8443790
