,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003843,0.0,0.0,0.0,0.0,0.0,0.0,9359391.0,0.0,644452.0,9666922
1,2,0,0,9997798,0.0,0.0,0.0,0.0,0.0,0.0,639504.0,0.0,10002746.0,9666922
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002746.0,9666922
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9666921.0,0.0,335825.0,9666922
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,335825.0,0.0,0.0,9666922
5,6,0,0,10003068,0.0,0.0,0.0,0.0,0.0,0.0,9666922.0,0.0,336146.0,9666922
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,329674.0,0.0,6472.0,9666922
7,8,0,10004094,0,0.0,0.0,0.0,9666922.0,0.0,337172.0,0.0,0.0,6472.0,9666922
8,9,10003207,0,0,9660449.0,0.0,342758.0,0.0,0.0,337172.0,6472.0,0.0,0.0,9666922
9,10,0,0,9997562,342758.0,0.0,0.0,0.0,0.0,337172.0,9324164.0,0.0,673398.0,9666922
10,11,9998164,0,10000522,1335859.0,0.0,8662305.0,0.0,0.0,337172.0,0.0,0.0,10673920.0,9666922
11,12,0,9998974,9999696,8662305.0,0.0,0.0,0.0,0.0,10336146.0,669542.0,0.0,20004074.0,9666922
12,13,0,10002811,10002540,0.0,0.0,0.0,0.0,0.0,20338957.0,0.0,0.0,30006614.0,9666922
13,14,9995427,0,9997785,158723.0,0.0,9836704.0,0.0,0.0,20338957.0,7370.0,0.0,39997029.0,9666922
14,15,0,0,0,0.0,0.0,9836704.0,9666922.0,0.0,10672035.0,0.0,0.0,39997029.0,9666922
15,16,0,9994446,0,0.0,0.0,9836704.0,334831.0,0.0,20331650.0,0.0,0.0,39997029.0,9666922
16,17,0,0,0,0.0,0.0,9836704.0,0.0,0.0,20331650.0,0.0,0.0,39997029.0,9666922
17,18,0,9995535,0,9666920.0,0.0,169784.0,0.0,0.0,30327185.0,0.0,0.0,39997029.0,9666922
18,19,0,0,10000465,0.0,0.0,169784.0,0.0,0.0,30327185.0,1.0,0.0,49997493.0,9666922
19,20,0,0,0,0.0,0.0,169784.0,0.0,0.0,30327185.0,0.0,0.0,49997493.0,9666922
20,21,0,0,0,0.0,0.0,169784.0,9666922.0,0.0,20660263.0,0.0,0.0,49997493.0,9666922
21,22,0,0,0,0.0,0.0,169784.0,9004017.0,0.0,11656246.0,0.0,0.0,49997493.0,9666922
22,23,0,0,0,0.0,0.0,169784.0,0.0,0.0,11656246.0,0.0,0.0,49997493.0,9666922
23,24,0,0,0,0.0,0.0,169784.0,1331361.0,0.0,10324885.0,0.0,0.0,49997493.0,9666922
24,25,9998786,0,0,1.0,0.0,10168569.0,0.0,0.0,10324885.0,9329492.0,0.0,40668001.0,9666922
25,26,9991525,0,0,0.0,0.0,20160094.0,0.0,0.0,10324885.0,0.0,0.0,40668001.0,9666922
26,27,0,0,0,0.0,0.0,20160094.0,9666922.0,0.0,657963.0,0.0,0.0,40668001.0,9666922
27,28,0,0,0,0.0,0.0,20160094.0,350432.0,0.0,307531.0,677942.0,0.0,39990059.0,9666922
28,29,0,0,0,0.0,0.0,20160094.0,307531.0,0.0,0.0,9359391.0,0.0,30630668.0,9666922
29,30,0,0,0,0.0,9660449.0,10499645.0,0.0,0.0,0.0,6473.0,0.0,30624195.0,9666922
30,31,0,0,0,0.0,342758.0,10156887.0,0.0,0.0,0.0,633168.0,0.0,29991027.0,9666922
31,32,0,0,0,0.0,1335859.0,8821028.0,0.0,0.0,0.0,8331062.0,0.0,21659965.0,9666922
32,33,0,9998996,0,0.0,8662305.0,158723.0,329706.0,0.0,9669290.0,674911.0,0.0,20985054.0,9666922
33,34,0,0,0,0.0,0.0,158723.0,2368.0,0.0,9666922.0,991148.0,0.0,19993906.0,9666922
34,35,0,0,0,0.0,158723.0,0.0,0.0,0.0,9666922.0,0.0,0.0,19993906.0,9666922
35,36,0,0,0,0.0,0.0,0.0,0.0,9666922.0,0.0,0.0,0.0,19993906.0,9666922
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5635162.0,0.0,14358744.0,9666922
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4370051.0,0.0,9988693.0,9666922
38,39,10000378,0,0,0.0,9666920.0,333458.0,0.0,0.0,0.0,0.0,0.0,9988693.0,9666922
39,40,0,0,0,0.0,0.0,333458.0,0.0,0.0,0.0,0.0,0.0,9988693.0,9666922
40,41,0,0,0,333456.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9988693.0,9666922
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,656602.0,0.0,9332091.0,9666922
42,43,0,10001753,0,0.0,0.0,2.0,0.0,9666922.0,334831.0,0.0,0.0,9332091.0,9666922
43,44,0,0,0,0.0,0.0,2.0,0.0,334831.0,0.0,9332091.0,0.0,0.0,9666922
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9666922
45,46,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9666922
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9666922
47,48,0,0,9999336,0.0,0.0,1.0,0.0,0.0,0.0,9666922.0,0.0,332414.0,9666922
48,49,0,10000288,9997414,0.0,0.0,1.0,0.0,9666922.0,333366.0,0.0,0.0,10329828.0,9666922
49,50,0,10002012,0,0.0,0.0,1.0,0.0,9004017.0,1331361.0,662905.0,0.0,9666923.0,9666922
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,1331361.0,9666922.0,0.0,1.0,9666922
51,52,0,0,0,0.0,0.0,1.0,0.0,1331361.0,0.0,1.0,0.0,0.0,9666922
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9666922
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9666922
