;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;0;9990970;0;8777894;0,0;0,0;0,0;0,0;8777894,0;1213076,0;0,0;0,0;0,0
55;56;0;0;0;8777894;0,0;0,0;0,0;0,0;1213076,0;0,0;0,0;0,0;0,0
56;57;0;0;10005466;8777894;0,0;0,0;0,0;0,0;0,0;0,0;8777894,0;0,0;1227572,0
57;58;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;0,0;1227572,0;0,0;0,0
58;59;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
59;60;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
60;61;0;9996455;0;8777894;0,0;0,0;0,0;0,0;7549482,0;2446973,0;0,0;0,0;0,0
61;62;0;10003940;0;8777894;0,0;0,0;0,0;3559459,0;2787005,0;6104449,0;0,0;0,0;0,0
62;63;0;0;0;8777894;0,0;0,0;0,0;0,0;6104449,0;0,0;0,0;0,0;0,0
63;64;0;9999919;9995123;8777894;0,0;0,0;0,0;0,0;2443815,0;7556104,0;6334079,0;0,0;3661044,0
64;65;9997372;9999985;10002455;8777894;7002524,0;0,0;2994848,0;1775370,0;0,0;15780719,0;0,0;0,0;13663499,0
65;66;0;0;0;8777894;1223888,0;0,0;1770960,0;0,0;0,0;15780719,0;7554006,0;0,0;6109493,0
66;67;0;0;0;8777894;1769968,0;0,0;992,0;0,0;4887093,0;10893626,0;2120833,0;0,0;3988660,0
67;68;0;10008111;0;8777894;0,0;0,0;992,0;0,0;8681752,0;12219985,0;96142,0;0,0;3892518,0
68;69;0;9999070;10001601;8777894;0,0;0,0;992,0;0,0;0,0;22219055,0;8777894,0;0,0;5116225,0
69;70;9996667;0;9997122;8777894;0,0;0,0;9997659,0;0,0;8777894,0;13441161,0;0,0;0,0;15113347,0
70;71;0;0;0;8777894;0,0;8777894,0;1219765,0;0,0;0,0;13441161,0;0,0;0,0;15113347,0
71;72;0;0;0;8777894;2120,0;1217645,0;0,0;0,0;0,0;13441161,0;7558129,0;0,0;7555218,0
72;73;0;0;10000570;8777894;0,0;0,0;0,0;0,0;8777894,0;4663267,0;0,0;0,0;17555788,0
73;74;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;4663267,0;8777894,0;0,0;8777894,0
74;75;0;10002705;0;8777894;0,0;0,0;0,0;0,0;0,0;14665972,0;8777894,0;0,0;0,0
75;76;0;10000281;9999092;8777894;0,0;0,0;0,0;8777894,0;0,0;15888359,0;0,0;0,0;9999092,0
76;77;0;0;0;8777894;0,0;0,0;0,0;1221963,0;0,0;14666396,0;5000209,0;0,0;4998883,0
77;78;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;14666396,0;0,0;0,0;4998883,0
78;79;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;14666396,0;0,0;4998883,0;0,0
79;80;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;14666396,0;0,0;0,0;0,0
80;81;9999488;0;0;8777894;11619,0;0,0;9987869,0;0,0;0,0;14666396,0;0,0;0,0;0,0
81;82;10000551;0;0;8777894;0,0;0,0;19988420,0;0,0;0,0;14666396,0;0,0;0,0;0,0
82;83;0;0;0;8777894;0,0;0,0;19988420,0;0,0;0,0;14666396,0;0,0;0,0;0,0
83;84;0;0;9998502;8777894;7555931,0;0,0;12432489,0;0,0;0,0;14666396,0;0,0;1221963,0;8776539,0
84;85;0;0;0;8777894;668123,0;0,0;11764366,0;0,0;0,0;14666396,0;0,0;8109771,0;666768,0
85;86;0;0;0;8777894;1775369,0;7002524,0;2986473,0;0,0;0,0;14666396,0;0,0;0,0;666768,0
86;87;10007399;0;0;8777894;0,0;1223888,0;11769984,0;0,0;0,0;14666396,0;666768,0;0,0;0,0
87;88;0;0;0;8777894;0,0;1769968,0;10000016,0;0,0;0,0;14666396,0;0,0;0,0;0,0
88;89;0;0;0;8777894;8777894,0;0,0;1222122,0;0,0;0,0;14666396,0;0,0;0,0;0,0
89;90;0;0;9998084;8777894;1208383,0;0,0;13739,0;0,0;3559459,0;11106937,0;4010050,0;0,0;5988034,0
90;91;0;0;10002847;8777894;0,0;0,0;13739,0;0,0;0,0;11106937,0;5990889,0;2787005,0;7212987,0
91;92;0;0;0;8777894;0,0;0,0;13739,0;0,0;0,0;11106937,0;6334079,0;0,0;878908,0
92;93;0;0;0;8777894;0,0;2120,0;11619,0;0,0;1775370,0;9331567,0;878908,0;0,0;0,0
93;94;0;0;0;8777894;0,0;0,0;11619,0;0,0;0,0;9331567,0;0,0;0,0;0,0
94;95;0;0;10001304;8777894;0,0;0,0;11619,0;0,0;0,0;9331567,0;2120833,0;2886040,0;4994431,0
95;96;0;0;10000283;8777894;0,0;0,0;11619,0;0,0;0,0;9331567,0;0,0;0,0;14994714,0
96;97;0;0;0;8777894;0,0;0,0;11619,0;0,0;0,0;9331567,0;0,0;0,0;14994714,0
97;98;0;0;0;8777894;0,0;0,0;11619,0;0,0;0,0;9331567,0;0,0;0,0;14994714,0
98;99;0;0;0;8777894;0,0;0,0;11619,0;0,0;0,0;9331567,0;0,0;0,0;14994714,0
99;100;0;0;0;8777894;0,0;0,0;11619,0;0,0;0,0;9331567,0;0,0;0,0;14994714,0
100;101;0;0;10000090;8777894;0,0;0,0;11619,0;8777894,0;0,0;553673,0;0,0;0,0;24994804,0
101;102;0;0;10004371;8777894;0,0;11619,0;0,0;553673,0;0,0;0,0;0,0;0,0;34999175,0
102;103;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;34999175,0
103;104;0;9999857;9997942;8777894;0,0;0,0;0,0;0,0;8777894,0;1221963,0;0,0;0,0;44997117,0
104;105;9999423;0;0;8777894;0,0;7555931,0;2443492,0;0,0;1221963,0;0,0;0,0;0,0;44997117,0
105;106;0;0;0;8777894;0,0;668123,0;1775369,0;0,0;0,0;0,0;0,0;0,0;44997117,0
106;107;0;0;0;8777894;0,0;1775369,0;0,0;0,0;0,0;0,0;0,0;0,0;44997117,0
107;108;0;0;9999198;8777894;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54996315,0
108;109;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54996315,0
109;110;9999105;0;0;8777894;0,0;8777894,0;1221211,0;0,0;0,0;0,0;0,0;0,0;54996315,0
110;111;0;0;0;8777894;1,0;1208383,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
111;112;0;0;0;8777894;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
112;113;0;0;0;8777894;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
113;114;0;0;0;8777894;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
114;115;0;0;0;8777894;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;0,0;54996315,0
115;116;0;0;0;8777894;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;8777894,0;46218421,0
116;117;0;0;0;8777894;0,0;0,0;12827,0;0,0;0,0;0,0;0,0;1222214,0;44996207,0
117;118;9998443;0;10000934;8777894;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;54997141,0
118;119;0;0;0;8777894;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;54997141,0
119;120;0;0;0;8777894;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;54997141,0
120;121;0;0;0;8777894;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;8777894,0;46219247,0
121;122;0;0;0;8777894;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;1220224,0;44999023,0
122;123;0;0;0;8777894;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;44999023,0
123;124;0;0;0;8777894;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;44999023,0
124;125;0;0;0;8777894;0,0;0,0;10011270,0;0,0;0,0;0,0;0,0;0,0;44999023,0
125;126;0;10000678;0;8777894;0,0;0,0;10011270,0;0,0;0,0;10000678,0;0,0;8777894,0;36221129,0
126;127;0;0;0;8777894;0,0;0,0;10011270,0;0,0;0,0;10000678,0;0,0;8777894,0;27443235,0
127;128;0;0;10007348;8777894;0,0;0,0;10011270,0;8777894,0;0,0;1222784,0;0,0;0,0;37450583,0
128;129;0;9998727;0;8777894;0,0;0,0;10011270,0;0,0;8777894,0;2443617,0;0,0;0,0;37450583,0
129;130;0;0;0;8777894;0,0;0,0;10011270,0;0,0;553673,0;1889944,0;0,0;8224221,0;29226362,0
130;131;0;0;0;8777894;0,0;0,0;10011270,0;1564045,0;0,0;325899,0;0,0;4217292,0;25009070,0
131;132;0;0;0;8777894;0,0;1,0;10011269,0;0,0;0,0;325899,0;0,0;0,0;25009070,0
132;133;0;0;0;8777894;0,0;0,0;10011269,0;0,0;0,0;325899,0;0,0;0,0;25009070,0
133;134;0;0;9996699;8777894;0,0;0,0;10011269,0;0,0;0,0;325899,0;0,0;0,0;35005769,0
134;135;0;10005596;9999265;8777894;0,0;0,0;10011269,0;0,0;0,0;10331495,0;0,0;8777894,0;36227140,0
135;136;0;0;0;8777894;0,0;0,0;10011269,0;0,0;0,0;10331495,0;0,0;1227572,0;34999568,0
136;137;0;9999879;0;8777894;0,0;0,0;10011269,0;0,0;0,0;20331374,0;0,0;0,0;34999568,0
137;138;0;10001077;0;8777894;0,0;0,0;10011269,0;0,0;0,0;30332451,0;0,0;0,0;34999568,0
138;139;0;0;0;8777894;0,0;0,0;10011269,0;0,0;0,0;30332451,0;0,0;0,0;34999568,0
139;140;0;0;9998990;8777894;4010051,0;0,0;6001218,0;4767843,0;0,0;25564608,0;0,0;0,0;44998558,0
140;141;0;0;0;8777894;5990888,0;0,0;10330,0;2787005,0;0,0;22777603,0;0,0;0,0;44998558,0
141;142;9992262;10003862;0;8777894;0,0;0,0;10002592,0;2443815,0;0,0;30337650,0;0,0;6334079,0;38664479,0
142;143;10000327;0;0;8777894;8777894,0;0,0;11225025,0;0,0;0,0;30337650,0;0,0;0,0;38664479,0
143;144;0;0;0;8777894;1223888,0;0,0;10001137,0;0,0;0,0;30337650,0;0,0;7554006,0;31110473,0
144;145;0;0;0;8777894;0,0;0,0;10001137,0;6657061,0;0,0;23680589,0;0,0;2120833,0;28989640,0
145;146;0;0;0;8777894;0,0;0,0;10001137,0;3340991,0;0,0;20339598,0;0,0;96142,0;28893498,0
146;147;0;0;0;8777894;0,0;0,0;10001137,0;0,0;0,0;20339598,0;0,0;8777894,0;20115604,0
147;148;0;0;0;8777894;0,0;0,0;10001137,0;0,0;0,0;20339598,0;0,0;0,0;20115604,0
148;149;0;0;0;8777894;0,0;0,0;10001137,0;8777894,0;0,0;11561704,0;0,0;0,0;20115604,0
149;150;0;0;9998522;8777894;0,0;0,0;10001137,0;1219765,0;0,0;10341939,0;0,0;7558129,0;22555997,0
150;151;0;0;0;8777894;0,0;0,0;10001137,0;0,0;0,0;10341939,0;0,0;0,0;22555997,0
151;152;0;0;0;8777894;0,0;0,0;10001137,0;0,0;0,0;10341939,0;0,0;8777894,0;13778103,0
152;153;0;0;0;8777894;0,0;0,0;10001137,0;0,0;0,0;10341939,0;0,0;8777894,0;5000209,0
153;154;0;0;0;8777894;8777894,0;0,0;1223243,0;0,0;0,0;10341939,0;0,0;0,0;5000209,0
154;155;0;0;0;8777894;1223243,0;0,0;0,0;0,0;0,0;10341939,0;0,0;5000209,0;0,0
155;156;0;0;0;8777894;0,0;0,0;0,0;0,0;8777894,0;1564045,0;0,0;0,0;0,0
156;157;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;1564045,0;0,0;0,0;0,0
157;158;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;1564045,0;0,0;0,0;0,0
158;159;0;0;0;8777894;0,0;0,0;0,0;0,0;1564045,0;0,0;0,0;0,0;0,0
159;160;0;0;0;8777894;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
160;161;10000940;0;0;8777894;0,0;4010051,0;5990889,0;0,0;0,0;0,0;0,0;0,0;0,0
161;162;0;0;0;8777894;0,0;5990888,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
162;163;0;0;0;8777894;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
163;164;10001782;0;0;8777894;0,0;8777894,0;1223889,0;0,0;0,0;0,0;0,0;0,0;0,0
164;165;0;0;9999163;8777894;0,0;1223888,0;1,0;0,0;0,0;0,0;0,0;666768,0;9332395,0
165;166;0;0;0;8777894;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9332395,0
166;167;0;0;0;8777894;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;9332395,0
167;168;0;9998663;0;8777894;0,0;0,0;1,0;0,0;4767843,0;5230820,0;0,0;4010050,0;5322345,0
168;169;0;0;10002364;8777894;0,0;0,0;1,0;0,0;2787005,0;2443815,0;0,0;5990889,0;9333820,0
169;170;0;0;0;8777894;0,0;0,0;1,0;0,0;2443815,0;0,0;0,0;6334079,0;2999741,0
170;171;0;0;0;8777894;0,0;0,0;1,0;0,0;0,0;0,0;0,0;878908,0;2120833,0
171;172;0;0;0;8777894;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;2120833,0
172;173;0;9998052;0;8777894;0,0;0,0;1,0;0,0;6657061,0;3340991,0;0,0;2120833,0;0,0
173;174;0;0;0;8777894;0,0;0,0;1,0;0,0;3340991,0;0,0;0,0;0,0;0,0
174;175;10001137;0;0;8777894;0,0;8777894,0;1223244,0;0,0;0,0;0,0;0,0;0,0;0,0
175;176;0;0;0;8777894;0,0;1223243,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
176;177;0;9997659;0;8777894;0,0;0,0;1,0;0,0;8777894,0;1219765,0;0,0;0,0;0,0
177;178;0;0;0;8777894;0,0;0,0;1,0;0,0;1219765,0;0,0;0,0;0,0;0,0
178;179;0;0;0;8777894;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
179;180;0;0;0;8777894;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
