,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888668
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888668
2,3,0,0,9999168,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,0.0,9992491.0,8888668
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992491.0,8888668
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992491.0,8888668
5,6,0,10003734,10004335,0.0,0.0,0.0,5550544.0,0.0,4453190.0,1.0,0.0,19996825.0,8888668
6,7,0,10000228,0,0.0,0.0,0.0,7774890.0,0.0,6678528.0,0.0,0.0,19996825.0,8888668
7,8,0,0,10000493,0.0,0.0,0.0,0.0,0.0,6678528.0,0.0,0.0,29997318.0,8888668
8,9,0,0,0,0.0,0.0,0.0,6678528.0,0.0,0.0,0.0,0.0,29997318.0,8888668
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997318.0,8888668
10,11,10003745,10001103,0,8888668.0,0.0,1115077.0,0.0,0.0,10001103.0,0.0,0.0,29997318.0,8888668
11,12,0,0,0,1111008.0,0.0,4069.0,7777660.0,0.0,2223443.0,0.0,0.0,29997318.0,8888668
12,13,0,9994143,9994214,4069.0,0.0,0.0,1660849.0,0.0,10556737.0,0.0,0.0,39991532.0,8888668
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10556737.0,0.0,0.0,39991532.0,8888668
14,15,9999807,9996879,0,8888668.0,0.0,1111139.0,0.0,0.0,20553616.0,0.0,0.0,39991532.0,8888668
15,16,0,0,0,1111139.0,0.0,0.0,7777529.0,0.0,12776087.0,0.0,0.0,39991532.0,8888668
16,17,0,0,0,0.0,0.0,0.0,2221618.0,0.0,10554469.0,0.0,0.0,39991532.0,8888668
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10554469.0,0.0,0.0,39991532.0,8888668
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10554469.0,0.0,0.0,39991532.0,8888668
19,20,0,9998621,10000011,0.0,0.0,0.0,1.0,0.0,20553089.0,0.0,0.0,49991543.0,8888668
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20553089.0,0.0,0.0,49991543.0,8888668
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20553089.0,0.0,0.0,49991543.0,8888668
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20553089.0,0.0,0.0,49991543.0,8888668
23,24,10005955,0,9996600,0.0,0.0,10005955.0,0.0,0.0,20553089.0,0.0,0.0,59988143.0,8888668
24,25,0,9994246,10003425,8888668.0,0.0,1117287.0,0.0,0.0,30547335.0,0.0,0.0,69991568.0,8888668
25,26,0,0,0,1112922.0,0.0,4365.0,0.0,0.0,30547335.0,0.0,0.0,69991568.0,8888668
26,27,0,0,0,0.0,0.0,4365.0,1105376.0,0.0,29441959.0,7783292.0,0.0,62208276.0,8888668
27,28,0,0,0,0.0,0.0,4365.0,8888668.0,0.0,20553291.0,0.0,0.0,62208276.0,8888668
28,29,0,0,9999763,0.0,0.0,4365.0,0.0,0.0,20553291.0,8888668.0,0.0,63319371.0,8888668
29,30,9997906,0,0,0.0,0.0,10002271.0,0.0,0.0,20553291.0,3320424.0,0.0,59998947.0,8888668
30,31,10001281,0,0,0.0,0.0,20003552.0,0.0,0.0,20553291.0,8888668.0,0.0,51110279.0,8888668
31,32,0,0,0,0.0,8888668.0,11114884.0,0.0,0.0,20553291.0,0.0,0.0,51110279.0,8888668
32,33,0,0,0,0.0,1111008.0,10003876.0,0.0,0.0,20553291.0,7777659.0,0.0,43332620.0,8888668
33,34,0,0,10000179,0.0,4069.0,9999807.0,0.0,5550544.0,15002747.0,3334055.0,0.0,49998744.0,8888668
