,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000083,0,0,9221870.0,0.0,778213.0,0.0,0.0,0.0,0.0,0.0,0.0,9221870
1,2,0,0,10003310,0.0,0.0,778213.0,0.0,0.0,0.0,9221870.0,0.0,781440.0,9221870
2,3,0,0,0,778213.0,0.0,0.0,0.0,0.0,0.0,781440.0,0.0,0.0,9221870
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221870
4,5,0,9992499,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,0.0,9221870
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,0.0,9221870
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,0.0,9221870
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,0.0,9221870
8,9,0,0,0,0.0,0.0,0.0,9221870.0,0.0,770629.0,0.0,0.0,0.0,9221870
9,10,10002666,0,0,9221870.0,0.0,780796.0,0.0,0.0,770629.0,0.0,0.0,0.0,9221870
10,11,10000125,0,9999780,4398736.0,0.0,6382185.0,0.0,0.0,770629.0,4823134.0,0.0,5176646.0,9221870
11,12,0,0,0,0.0,0.0,6382185.0,0.0,0.0,770629.0,5176646.0,0.0,0.0,9221870
12,13,0,0,0,2239682.0,0.0,4142503.0,0.0,0.0,770629.0,0.0,0.0,0.0,9221870
13,14,10000293,0,0,1298203.0,0.0,12844593.0,0.0,0.0,770629.0,0.0,0.0,0.0,9221870
14,15,0,0,0,2841493.0,0.0,10003100.0,0.0,0.0,770629.0,0.0,0.0,0.0,9221870
15,16,0,0,0,0.0,0.0,10003100.0,0.0,0.0,770629.0,0.0,0.0,0.0,9221870
16,17,0,0,0,0.0,0.0,10003100.0,0.0,0.0,770629.0,0.0,0.0,0.0,9221870
17,18,0,0,0,0.0,0.0,10003100.0,770629.0,0.0,0.0,0.0,0.0,0.0,9221870
18,19,10000638,0,0,0.0,0.0,20003738.0,0.0,0.0,0.0,0.0,0.0,0.0,9221870
19,20,0,0,0,9221870.0,0.0,10781868.0,0.0,0.0,0.0,0.0,0.0,0.0,9221870
20,21,0,0,0,781763.0,0.0,10000105.0,0.0,0.0,0.0,0.0,0.0,0.0,9221870
21,22,0,0,0,0.0,9221870.0,778235.0,0.0,0.0,0.0,0.0,0.0,0.0,9221870
22,23,0,10001874,9997264,0.0,0.0,778235.0,8452450.0,0.0,1549424.0,526344.0,0.0,9470920.0,9221870
23,24,0,9995936,0,0.0,778213.0,22.0,523847.0,0.0,11021513.0,7919810.0,0.0,1551110.0,9221870
24,25,0,0,0,0.0,0.0,22.0,3099309.0,0.0,7922204.0,1551110.0,0.0,0.0,9221870
25,26,0,0,0,0.0,0.0,22.0,0.0,0.0,7922204.0,0.0,0.0,0.0,9221870
26,27,0,0,0,0.0,0.0,22.0,0.0,0.0,7922204.0,0.0,0.0,0.0,9221870
27,28,0,0,0,0.0,0.0,22.0,0.0,0.0,7922204.0,0.0,0.0,0.0,9221870
28,29,0,0,10000169,0.0,0.0,22.0,0.0,0.0,7922204.0,9221870.0,0.0,778299.0,9221870
29,30,9999655,0,9995187,0.0,0.0,9999677.0,7922203.0,0.0,1.0,1299667.0,0.0,9473819.0,9221870
30,31,10000308,0,10001227,0.0,9221870.0,10778115.0,0.0,0.0,1.0,0.0,0.0,19475046.0,9221870
31,32,0,0,10000408,0.0,4398736.0,6379379.0,1.0,0.0,0.0,4823133.0,0.0,24652321.0,9221870
32,33,0,0,0,0.0,0.0,6379379.0,0.0,0.0,0.0,9221870.0,0.0,15430451.0,9221870
33,34,0,0,9991444,0.0,2239682.0,4139697.0,0.0,0.0,0.0,6982188.0,0.0,18439707.0,9221870
34,35,0,0,0,0.0,1298203.0,2841494.0,0.0,0.0,0.0,7923667.0,0.0,10516040.0,9221870
35,36,0,0,0,0.0,2841493.0,1.0,0.0,0.0,0.0,522187.0,0.0,9993853.0,9221870
36,37,0,9992205,0,0.0,0.0,1.0,0.0,9221870.0,770335.0,0.0,0.0,9993853.0,9221870
37,38,0,0,0,1.0,0.0,0.0,770335.0,0.0,0.0,0.0,0.0,9993853.0,9221870
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993853.0,9221870
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9221870.0,0.0,771983.0,9221870
40,41,10003633,0,0,0.0,9221870.0,781763.0,0.0,0.0,0.0,0.0,0.0,771983.0,9221870
41,42,0,0,0,0.0,781763.0,0.0,0.0,0.0,0.0,771983.0,0.0,0.0,9221870
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221870
43,44,0,0,9996284,0.0,0.0,0.0,0.0,0.0,0.0,7837.0,0.0,9988447.0,9221870
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988447.0,9221870
45,46,0,10001979,10002994,0.0,0.0,0.0,8451240.0,770629.0,780110.0,0.0,0.0,19991441.0,9221870
46,47,0,9998152,10001882,0.0,0.0,0.0,8699583.0,0.0,2078679.0,0.0,0.0,29993323.0,9221870
47,48,0,0,0,0.0,0.0,0.0,2478.0,0.0,2076201.0,0.0,0.0,29993323.0,9221870
48,49,0,9999405,0,0.0,0.0,0.0,0.0,0.0,12075606.0,0.0,0.0,29993323.0,9221870
49,50,9991291,0,0,9221870.0,0.0,769421.0,0.0,0.0,12075606.0,0.0,0.0,29993323.0,9221870
50,51,0,0,0,769420.0,0.0,1.0,0.0,8452450.0,3623156.0,0.0,0.0,29993323.0,9221870
51,52,10001201,0,0,3265357.0,0.0,6735845.0,0.0,523847.0,3099309.0,5432666.0,0.0,24560657.0,9221870
52,53,0,0,0,770629.0,0.0,5965216.0,0.0,3099309.0,0.0,5351932.0,0.0,19208725.0,9221870
53,54,0,0,0,0.0,0.0,5965216.0,0.0,0.0,0.0,9221869.0,0.0,9986856.0,9221870
54,55,0,0,0,2004275.0,0.0,3960941.0,0.0,0.0,0.0,0.0,0.0,9986856.0,9221870
55,56,0,0,0,0.0,0.0,3960941.0,0.0,0.0,0.0,0.0,0.0,9986856.0,9221870
56,57,0,0,0,0.0,0.0,3960941.0,0.0,0.0,0.0,0.0,0.0,9986856.0,9221870
57,58,0,9998395,10002405,0.0,0.0,3960941.0,0.0,7922203.0,2076192.0,1299667.0,0.0,18689594.0,9221870
58,59,9992934,0,9997447,0.0,1.0,13953874.0,0.0,0.0,2076192.0,0.0,0.0,28687041.0,9221870
59,60,0,9997925,0,0.0,0.0,13953874.0,0.0,1.0,12074116.0,8694736.0,0.0,19992305.0,9221870
60,61,0,0,0,0.0,0.0,13953874.0,0.0,0.0,12074116.0,0.0,0.0,19992305.0,9221870
61,62,0,0,0,0.0,0.0,13953874.0,0.0,0.0,12074116.0,0.0,0.0,19992305.0,9221870
62,63,0,0,9998209,0.0,0.0,13953874.0,0.0,0.0,12074116.0,0.0,0.0,29990514.0,9221870
63,64,9996047,0,0,7918369.0,0.0,16031552.0,0.0,0.0,12074116.0,0.0,0.0,29990514.0,9221870
64,65,0,0,0,1.0,0.0,16031551.0,0.0,0.0,12074116.0,0.0,0.0,29990514.0,9221870
65,66,0,0,10001983,0.0,0.0,16031551.0,0.0,770335.0,11303781.0,0.0,0.0,39992497.0,9221870
66,67,0,0,0,0.0,0.0,16031551.0,0.0,0.0,11303781.0,0.0,0.0,39992497.0,9221870
67,68,0,0,0,0.0,0.0,16031551.0,0.0,0.0,11303781.0,0.0,0.0,39992497.0,9221870
68,69,0,0,0,0.0,0.0,16031551.0,0.0,0.0,11303781.0,0.0,0.0,39992497.0,9221870
69,70,0,0,0,0.0,0.0,16031551.0,4149617.0,0.0,7154164.0,0.0,0.0,39992497.0,9221870
70,71,0,0,0,0.0,9221870.0,6809681.0,0.0,0.0,7154164.0,0.0,0.0,39992497.0,9221870
71,72,0,0,0,0.0,769420.0,6040261.0,0.0,0.0,7154164.0,0.0,0.0,39992497.0,9221870
72,73,0,0,0,0.0,3265357.0,2774904.0,0.0,0.0,7154164.0,0.0,0.0,39992497.0,9221870
73,74,0,9996659,0,0.0,770629.0,2004275.0,0.0,8451240.0,8699583.0,0.0,0.0,39992497.0,9221870
74,75,0,0,0,0.0,0.0,2004275.0,0.0,8699583.0,0.0,0.0,0.0,39992497.0,9221870
75,76,0,9996724,0,0.0,2004275.0,0.0,0.0,2478.0,9994246.0,0.0,0.0,39992497.0,9221870
76,77,0,0,0,0.0,0.0,0.0,9221869.0,0.0,772377.0,0.0,0.0,39992497.0,9221870
77,78,0,0,10000022,0.0,0.0,0.0,772377.0,0.0,0.0,0.0,0.0,49992519.0,9221870
78,79,0,10000452,0,0.0,0.0,0.0,0.0,0.0,10000452.0,0.0,0.0,49992519.0,9221870
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,10000452.0,0.0,9221870.0,40770649.0,9221870
80,81,0,0,0,0.0,0.0,0.0,5595033.0,0.0,4405419.0,0.0,781440.0,39989209.0,9221870
81,82,0,0,9993951,0.0,0.0,0.0,4398736.0,0.0,6683.0,0.0,0.0,49983160.0,9221870
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,6683.0,0.0,0.0,49983160.0,9221870
83,84,0,0,0,0.0,0.0,0.0,6683.0,0.0,0.0,0.0,0.0,49983160.0,9221870
