,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444318
1,2,0,0,10003387,0.0,0.0,0.0,0.0,0.0,0.0,9554435.0,0.0,448952.0,10444318
2,3,9995366,0,0,9995366.0,0.0,0.0,0.0,0.0,0.0,448952.0,0.0,0.0,10444318
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,10444318
4,5,0,0,10007121,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10007121.0,10444318
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,10007121.0,0.0,-0.0,10444318
6,7,10001702,0,0,10001702.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10444318
7,8,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,10444318
8,9,9991764,9997727,0,446591.0,0.0,9545173.0,9997727.0,0.0,0.0,-0.0,0.0,-0.0,10444318
9,10,0,0,10007145,9545173.0,0.0,-0.0,-0.0,0.0,0.0,899145.0,0.0,9108000.0,10444318
10,11,10003028,0,0,5002551.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,9108000.0,10444318
11,12,0,0,10006617,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,19114617.0,10444318
12,13,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,19114617.0,10444318
13,14,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,0.0,9996000.0,0.0,9118617.0,10444318
14,15,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,-0.0,-0.0,0.0,9118617.0,10444318
15,16,0,0,10006141,-0.0,0.0,5000477.0,-0.0,0.0,0.0,-0.0,0.0,19124758.0,10444318
16,17,0,0,0,-0.0,0.0,5000477.0,-0.0,0.0,-0.0,4556653.0,0.0,14568105.0,10444318
17,18,9994756,0,0,-0.0,0.0,14995233.0,-0.0,0.0,0.0,-0.0,0.0,14568105.0,10444318
18,19,0,0,0,-0.0,0.0,14995233.0,-0.0,0.0,-0.0,9551606.0,0.0,5016499.0,10444318
19,20,9999381,0,0,-0.0,0.0,24994614.0,-0.0,0.0,0.0,-0.0,0.0,5016499.0,10444318
20,21,0,0,0,9996328.0,0.0,14998286.0,-0.0,0.0,-0.0,-0.0,0.0,5016499.0,10444318
21,22,0,0,9998862,8236522.0,0.0,6761764.0,-0.0,0.0,-0.0,-0.0,0.0,15015361.0,10444318
22,23,10000200,9994164,0,-0.0,0.0,16761964.0,9994164.0,0.0,0.0,-0.0,0.0,15015361.0,10444318
23,24,0,0,0,-0.0,9995366.0,6766598.0,-0.0,0.0,-0.0,-0.0,0.0,15015361.0,10444318
24,25,0,10003217,0,-0.0,-0.0,6766598.0,5678011.0,0.0,4325206.0,887081.0,0.0,14128280.0,10444318
25,26,0,0,0,1333188.0,-0.0,5433410.0,-0.0,0.0,4325206.0,9111130.0,0.0,5017150.0,10444318
26,27,10001694,9999877,0,-0.0,-0.0,15435104.0,-0.0,0.0,14325083.0,-0.0,0.0,5017150.0,10444318
27,28,10003529,0,0,442616.0,10001702.0,14994315.0,-0.0,0.0,14325083.0,-0.0,0.0,5017150.0,10444318
28,29,0,0,0,-0.0,-0.0,14994315.0,-0.0,0.0,14325083.0,-0.0,0.0,5017150.0,10444318
29,30,0,0,0,-0.0,446591.0,14547724.0,-0.0,0.0,14325083.0,-0.0,0.0,5017150.0,10444318
30,31,0,0,0,-0.0,9545173.0,5002551.0,-0.0,0.0,14325083.0,-0.0,0.0,5017150.0,10444318
31,32,0,0,0,-0.0,5002551.0,0.0,-0.0,0.0,14325083.0,-0.0,0.0,5017150.0,10444318
32,33,0,9996971,0,-0.0,-0.0,0.0,-0.0,0.0,24322054.0,5017150.0,0.0,0.0,10444318
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24322054.0,-0.0,0.0,0.0,10444318
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24322054.0,-0.0,0.0,-0.0,10444318
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24322054.0,-0.0,0.0,0.0,10444318
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,9997727.0,14324327.0,-0.0,0.0,-0.0,10444318
37,38,0,0,0,-0.0,-0.0,0.0,8648870.0,-0.0,5675457.0,-0.0,0.0,0.0,10444318
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5675457.0,-0.0,0.0,-0.0,10444318
39,40,0,0,10000368,-0.0,-0.0,0.0,-0.0,-0.0,5675457.0,10000368.0,0.0,0.0,10444318
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5675457.0,-0.0,0.0,-0.0,10444318
41,42,9996328,0,0,-0.0,9996328.0,-0.0,-0.0,-0.0,5675457.0,-0.0,0.0,0.0,10444318
42,43,10006061,0,0,1769539.0,8236522.0,0.0,-0.0,-0.0,5675457.0,-0.0,0.0,-0.0,10444318
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5675457.0,-0.0,0.0,-0.0,10444318
44,45,0,0,10002442,-0.0,-0.0,-0.0,-0.0,-0.0,5675457.0,10002442.0,0.0,0.0,10444318
45,46,10000450,0,0,10000450.0,-0.0,-0.0,-0.0,-0.0,5675457.0,-0.0,0.0,-0.0,10444318
46,47,10002250,0,0,8669062.0,1333188.0,0.0,-0.0,-0.0,5675457.0,-0.0,0.0,-0.0,10444318
47,48,0,9996718,9996532,-0.0,-0.0,-0.0,-0.0,-0.0,15672175.0,4987327.0,0.0,5009205.0,10444318
48,49,10000673,0,0,9558057.0,442616.0,0.0,-0.0,-0.0,15672175.0,-0.0,0.0,5009205.0,10444318
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15672175.0,-0.0,0.0,5009205.0,10444318
50,51,0,0,0,-0.0,-0.0,-0.0,-0.0,9994164.0,5678011.0,-0.0,0.0,5009205.0,10444318
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5678011.0,-0.0,0.0,5009205.0,10444318
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,5678011.0,0.0,-0.0,0.0,5009205.0,10444318
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,5009205.0,10444318
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,5009205.0,10444318
55,56,9996066,0,0,-0.0,-0.0,9996066.0,-0.0,-0.0,0.0,-0.0,0.0,5009205.0,10444318
56,57,0,0,0,-0.0,-0.0,9996066.0,-0.0,-0.0,0.0,-0.0,0.0,5009205.0,10444318
57,58,10000487,0,0,442119.0,-0.0,19554434.0,-0.0,-0.0,0.0,-0.0,0.0,5009205.0,10444318
58,59,9995269,0,0,887385.0,-0.0,28662318.0,-0.0,-0.0,0.0,5009205.0,0.0,-0.0,10444318
59,60,0,0,0,8668743.0,-0.0,19993575.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,10444318
60,61,0,0,0,-0.0,-0.0,19993575.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10444318
