,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888858
1,2,0,9998451,0,0.0,0.0,0.0,8888858.0,0.0,1109593.0,0.0,0.0,0.0,8888858
2,3,0,9990966,0,0.0,0.0,0.0,1.0,0.0,11100558.0,0.0,0.0,0.0,8888858
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,11100558.0,0.0,0.0,0.0,8888858
4,5,0,9999002,0,0.0,0.0,0.0,0.0,0.0,21099560.0,0.0,0.0,0.0,8888858
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,21099560.0,0.0,0.0,0.0,8888858
6,7,0,0,9996339,0.0,0.0,0.0,0.0,0.0,21099560.0,8888858.0,0.0,1107481.0,8888858
7,8,0,10002280,0,0.0,0.0,0.0,7769582.0,0.0,23332258.0,1107481.0,0.0,0.0,8888858
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,23332258.0,0.0,0.0,0.0,8888858
9,10,0,0,9997443,0.0,0.0,0.0,0.0,0.0,23332258.0,8888858.0,0.0,1108585.0,8888858
10,11,0,0,0,0.0,0.0,0.0,1109540.0,0.0,22222718.0,1108585.0,0.0,0.0,8888858
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,22222718.0,0.0,0.0,0.0,8888858
12,13,10002545,0,0,8888858.0,0.0,1113687.0,0.0,0.0,22222718.0,0.0,0.0,0.0,8888858
13,14,9997790,0,10002507,2775000.0,0.0,8336477.0,0.0,0.0,22222718.0,6113858.0,0.0,3888649.0,8888858
14,15,0,0,0,1119275.0,0.0,7217202.0,7769583.0,0.0,14453135.0,0.0,0.0,3888649.0,8888858
15,16,0,0,0,7217202.0,0.0,0.0,1671656.0,0.0,12781479.0,0.0,0.0,3888649.0,8888858
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,12781479.0,0.0,0.0,3888649.0,8888858
17,18,9995886,0,0,7779318.0,0.0,2216568.0,0.0,0.0,12781479.0,0.0,0.0,3888649.0,8888858
18,19,10005008,0,0,0.0,0.0,12221576.0,8888858.0,0.0,3892621.0,0.0,0.0,3888649.0,8888858
19,20,0,0,0,8887328.0,0.0,3334248.0,1530.0,0.0,3891091.0,0.0,0.0,3888649.0,8888858
20,21,0,0,0,0.0,0.0,3334248.0,0.0,0.0,3891091.0,0.0,0.0,3888649.0,8888858
21,22,0,0,0,13014.0,0.0,3321234.0,0.0,0.0,3891091.0,0.0,0.0,3888649.0,8888858
22,23,0,0,0,3321232.0,0.0,2.0,0.0,0.0,3891091.0,0.0,0.0,3888649.0,8888858
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,3891091.0,0.0,0.0,3888649.0,8888858
24,25,10002291,0,0,1.0,0.0,10002292.0,1660352.0,0.0,2230739.0,0.0,0.0,3888649.0,8888858
25,26,0,0,0,0.0,0.0,10002292.0,561366.0,0.0,1669373.0,0.0,0.0,3888649.0,8888858
26,27,9998209,9998630,10001109,0.0,0.0,20000501.0,0.0,0.0,11668003.0,8888858.0,0.0,5000900.0,8888858
27,28,9996503,0,0,1.0,0.0,29997003.0,0.0,0.0,11668003.0,1116083.0,0.0,3884817.0,8888858
28,29,9998511,0,0,0.0,0.0,39995514.0,2779144.0,0.0,8888859.0,0.0,0.0,3884817.0,8888858
29,30,0,0,0,0.0,0.0,39995514.0,0.0,8888858.0,1.0,0.0,0.0,3884817.0,8888858
30,31,0,0,0,0.0,0.0,39995514.0,0.0,1.0,0.0,0.0,0.0,3884817.0,8888858
31,32,0,0,0,1.0,0.0,39995513.0,0.0,0.0,0.0,0.0,0.0,3884817.0,8888858
32,33,0,0,0,8327492.0,0.0,31668021.0,0.0,0.0,0.0,0.0,0.0,3884817.0,8888858
33,34,0,0,0,0.0,8888858.0,22779163.0,0.0,0.0,0.0,0.0,0.0,3884817.0,8888858
34,35,0,9998624,0,0.0,2775000.0,20004163.0,2229041.0,0.0,7769583.0,3884817.0,0.0,0.0,8888858
35,36,0,0,0,1.0,1119275.0,18884887.0,0.0,7769582.0,1.0,0.0,0.0,0.0,8888858
36,37,0,0,0,1671654.0,7217202.0,9996031.0,1.0,0.0,0.0,0.0,0.0,0.0,8888858
37,38,10004863,0,9995336,0.0,0.0,20000894.0,0.0,0.0,0.0,6114817.0,0.0,3880519.0,8888858
38,39,0,9998398,10000824,0.0,7779318.0,12221576.0,0.0,1109540.0,8888858.0,0.0,0.0,13881343.0,8888858
