,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666768
1,2,0,0,9999430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999430.0,8666768
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999430.0,8666768
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999430.0,8666768
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8666768.0,0.0,1332662.0,8666768
5,6,0,0,10000494,0.0,0.0,0.0,0.0,0.0,0.0,1333747.0,0.0,9999409.0,8666768
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3336625.0,0.0,6662784.0,8666768
7,8,0,9999174,0,0.0,0.0,0.0,0.0,0.0,9999174.0,1337295.0,0.0,5325489.0,8666768
8,9,0,0,0,0.0,0.0,0.0,8666768.0,0.0,1332406.0,0.0,0.0,5325489.0,8666768
9,10,0,0,0,0.0,0.0,0.0,996164.0,0.0,336242.0,1333593.0,0.0,3991896.0,8666768
10,11,0,9997196,0,0.0,0.0,0.0,4668491.0,0.0,5664947.0,0.0,0.0,3991896.0,8666768
11,12,0,10001008,0,0.0,0.0,0.0,0.0,0.0,15665955.0,0.0,0.0,3991896.0,8666768
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,15665955.0,2658914.0,0.0,1332982.0,8666768
13,14,0,0,10002260,0.0,0.0,0.0,0.0,0.0,15665955.0,8666768.0,0.0,2668474.0,8666768
14,15,0,0,10001912,0.0,0.0,0.0,0.0,0.0,15665955.0,1335447.0,0.0,11334939.0,8666768
15,16,0,0,9999511,0.0,0.0,0.0,0.0,0.0,15665955.0,0.0,0.0,21334450.0,8666768
16,17,0,0,9998317,0.0,0.0,0.0,0.0,0.0,15665955.0,0.0,0.0,31332767.0,8666768
17,18,0,0,0,0.0,0.0,0.0,1332150.0,0.0,14333805.0,0.0,0.0,31332767.0,8666768
18,19,0,0,0,0.0,0.0,0.0,1335165.0,0.0,12998640.0,0.0,0.0,31332767.0,8666768
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,12998640.0,0.0,0.0,31332767.0,8666768
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,12998640.0,1335699.0,0.0,29997068.0,8666768
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,12998640.0,0.0,0.0,29997068.0,8666768
22,23,0,9999550,0,0.0,0.0,0.0,0.0,0.0,22998190.0,0.0,0.0,29997068.0,8666768
