,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777526
1,2,0,0,9997139,0.0,0.0,0.0,0.0,0.0,0.0,9401995.0,0.0,595144.0,9777526
2,3,0,9999168,0,0.0,0.0,0.0,9777526.0,0.0,221642.0,0.0,0.0,595144.0,9777526
3,4,0,0,0,0.0,0.0,0.0,221642.0,0.0,0.0,595144.0,0.0,0.0,9777526
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777526
5,6,10003734,10004335,0,9102318.0,0.0,901416.0,675208.0,0.0,9329127.0,0.0,0.0,0.0,9777526
6,7,10000228,0,0,9777526.0,0.0,1124118.0,0.0,0.0,9329127.0,0.0,0.0,0.0,9777526
7,8,0,10000493,0,0.0,0.0,1124118.0,9777526.0,0.0,9552094.0,0.0,0.0,0.0,9777526
8,9,0,0,9994021,8937.0,0.0,1115181.0,0.0,0.0,9552094.0,9768589.0,0.0,225432.0,9777526
9,10,0,0,0,0.0,0.0,1115181.0,9552094.0,0.0,0.0,225432.0,0.0,0.0,9777526
10,11,10001103,0,0,9098535.0,0.0,2017749.0,0.0,0.0,0.0,0.0,0.0,0.0,9777526
11,12,0,0,0,0.0,0.0,2017749.0,0.0,0.0,0.0,0.0,0.0,0.0,9777526
12,13,9994143,9994214,0,0.0,0.0,12011892.0,9777526.0,0.0,216688.0,0.0,0.0,0.0,9777526
13,14,0,0,0,0.0,0.0,12011892.0,216688.0,0.0,0.0,0.0,0.0,0.0,9777526
14,15,9996879,0,0,0.0,0.0,22008771.0,0.0,0.0,0.0,0.0,0.0,0.0,9777526
15,16,0,0,0,9777526.0,0.0,12231245.0,0.0,0.0,0.0,0.0,0.0,0.0,9777526
16,17,0,0,0,225432.0,0.0,12005813.0,0.0,0.0,0.0,0.0,0.0,0.0,9777526
17,18,0,0,0,0.0,0.0,12005813.0,0.0,0.0,0.0,0.0,0.0,0.0,9777526
18,19,0,0,0,0.0,0.0,12005813.0,0.0,0.0,0.0,0.0,0.0,0.0,9777526
19,20,9998621,10000011,0,0.0,0.0,22004434.0,112136.0,0.0,9887875.0,0.0,0.0,0.0,9777526
20,21,0,0,0,0.0,0.0,22004434.0,0.0,0.0,9887875.0,0.0,0.0,0.0,9777526
21,22,0,0,0,0.0,0.0,22004434.0,0.0,0.0,9887875.0,0.0,0.0,0.0,9777526
22,23,0,0,0,4011363.0,0.0,17993071.0,0.0,0.0,9887875.0,0.0,0.0,0.0,9777526
23,24,0,9996600,0,0.0,0.0,17993071.0,9552136.0,0.0,10332339.0,0.0,0.0,0.0,9777526
24,25,9994246,10003425,10002494,1.0,0.0,27987316.0,447482.0,0.0,19888282.0,5001524.0,0.0,5000970.0,9777526
25,26,0,0,9999805,0.0,0.0,27987316.0,0.0,0.0,19888282.0,0.0,0.0,15000775.0,9777526
26,27,0,0,0,0.0,9102318.0,18884998.0,0.0,0.0,19888282.0,0.0,0.0,15000775.0,9777526
27,28,0,0,0,0.0,9777526.0,9107472.0,0.0,0.0,19888282.0,0.0,0.0,15000775.0,9777526
28,29,0,9999763,0,0.0,0.0,9107472.0,0.0,0.0,29888045.0,0.0,0.0,15000775.0,9777526
29,30,0,0,9999187,0.0,8937.0,9098535.0,0.0,0.0,29888045.0,0.0,0.0,24999962.0,9777526
30,31,0,0,10002748,0.0,0.0,9098535.0,0.0,9777526.0,20110519.0,0.0,0.0,35002710.0,9777526
31,32,0,0,0,0.0,9098535.0,0.0,0.0,221642.0,19888877.0,0.0,0.0,35002710.0,9777526
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19888877.0,0.0,0.0,35002710.0,9777526
33,34,0,10000179,0,0.0,0.0,0.0,0.0,675208.0,29213848.0,0.0,0.0,35002710.0,9777526
34,35,0,0,9999572,0.0,0.0,0.0,9777526.0,0.0,19436322.0,0.0,0.0,45002282.0,9777526
35,36,0,9999648,0,0.0,0.0,0.0,0.0,9777526.0,19658444.0,0.0,0.0,45002282.0,9777526
36,37,10002958,0,0,0.0,9777526.0,225432.0,0.0,0.0,19658444.0,0.0,0.0,45002282.0,9777526
37,38,0,0,0,0.0,225432.0,0.0,0.0,9552094.0,10106350.0,0.0,0.0,45002282.0,9777526
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10106350.0,0.0,0.0,45002282.0,9777526
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10106350.0,0.0,0.0,45002282.0,9777526
40,41,0,0,0,0.0,0.0,0.0,0.0,9777526.0,328824.0,0.0,0.0,45002282.0,9777526
41,42,0,0,0,0.0,0.0,0.0,0.0,216688.0,112136.0,0.0,0.0,45002282.0,9777526
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,112136.0,0.0,0.0,45002282.0,9777526
43,44,9999149,0,0,5766163.0,4011363.0,221623.0,0.0,0.0,112136.0,0.0,0.0,45002282.0,9777526
44,45,0,0,0,216755.0,0.0,4868.0,0.0,0.0,112136.0,0.0,0.0,45002282.0,9777526
45,46,0,0,0,0.0,1.0,4867.0,0.0,0.0,112136.0,0.0,0.0,45002282.0,9777526
46,47,0,0,0,0.0,0.0,4867.0,0.0,0.0,112136.0,0.0,0.0,45002282.0,9777526
47,48,0,0,10001777,0.0,0.0,4867.0,0.0,112136.0,0.0,0.0,0.0,55004059.0,9777526
48,49,0,0,0,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,0.0,55004059.0,9777526
49,50,0,0,0,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,0.0,55004059.0,9777526
50,51,0,9999618,0,0.0,0.0,4867.0,0.0,0.0,9999618.0,9777526.0,0.0,45226533.0,9777526
51,52,0,0,0,0.0,0.0,4867.0,0.0,9552136.0,447482.0,225390.0,0.0,45001143.0,9777526
52,53,0,0,0,0.0,0.0,4867.0,0.0,447482.0,0.0,0.0,0.0,45001143.0,9777526
53,54,0,0,0,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001143.0,9777526
54,55,9994043,0,0,9777526.0,0.0,216517.0,0.0,0.0,0.0,0.0,0.0,45001143.0,9777526
55,56,0,0,0,0.0,0.0,216517.0,0.0,0.0,0.0,9777526.0,0.0,35223617.0,9777526
56,57,0,0,10002519,61551.0,0.0,154966.0,0.0,0.0,0.0,9715975.0,0.0,35510161.0,9777526
57,58,0,0,0,61551.0,0.0,93415.0,0.0,0.0,0.0,9715975.0,0.0,25794186.0,9777526
58,59,0,0,0,0.0,0.0,93415.0,0.0,0.0,0.0,9777525.0,0.0,16016661.0,9777526
59,60,0,0,0,0.0,0.0,93415.0,0.0,0.0,0.0,0.0,0.0,16016661.0,9777526
60,61,0,0,0,93415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16016661.0,9777526
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16016661.0,9777526
62,63,10002447,9997445,9997353,0.0,0.0,10002447.0,0.0,9777526.0,219919.0,0.0,0.0,26014014.0,9777526
63,64,0,0,0,0.0,0.0,10002447.0,0.0,0.0,219919.0,9777526.0,0.0,16236488.0,9777526
64,65,0,0,0,1.0,5766163.0,4236283.0,0.0,0.0,219919.0,1235062.0,0.0,15001426.0,9777526
65,66,0,0,0,0.0,216755.0,4019528.0,0.0,0.0,219919.0,0.0,0.0,15001426.0,9777526
66,67,0,0,9999575,0.0,0.0,4019528.0,0.0,0.0,219919.0,0.0,0.0,25001001.0,9777526
