,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889290
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889290
2,3,9997493,10003748,0,9792386.0,0.0,205107.0,96904.0,0.0,9906844.0,0.0,0.0,0.0,9889290
3,4,0,10002123,0,0.0,0.0,205107.0,9889290.0,0.0,10019677.0,0.0,0.0,0.0,9889290
4,5,0,0,0,205107.0,0.0,0.0,4788035.0,0.0,5231642.0,0.0,0.0,0.0,9889290
5,6,0,10000715,0,0.0,0.0,0.0,5453437.0,0.0,9778920.0,0.0,0.0,0.0,9889290
6,7,9999660,0,0,9601832.0,0.0,397828.0,287458.0,0.0,9491462.0,0.0,0.0,0.0,9889290
7,8,0,0,0,397828.0,0.0,0.0,9491462.0,0.0,0.0,0.0,0.0,0.0,9889290
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889290
9,10,10004729,0,9998469,9792386.0,0.0,212343.0,0.0,0.0,0.0,0.0,0.0,9998469.0,9889290
10,11,0,0,0,0.0,0.0,212343.0,0.0,0.0,0.0,9782378.0,0.0,216091.0,9889290
11,12,0,9999711,0,0.0,0.0,212343.0,0.0,0.0,9999711.0,216091.0,0.0,0.0,9889290
12,13,0,0,9999894,0.0,0.0,212343.0,4892820.0,0.0,5106891.0,4996469.0,0.0,5003425.0,9889290
13,14,0,0,0,0.0,0.0,212343.0,4777148.0,0.0,329743.0,0.0,0.0,5003425.0,9889290
14,15,0,10001007,0,0.0,0.0,212343.0,5334428.0,0.0,4996322.0,0.0,0.0,5003425.0,9889290
15,16,0,0,0,0.0,0.0,212343.0,0.0,0.0,4996322.0,0.0,0.0,5003425.0,9889290
16,17,0,0,0,0.0,0.0,212343.0,0.0,0.0,4996322.0,0.0,0.0,5003425.0,9889290
17,18,0,0,0,212343.0,0.0,0.0,4826192.0,0.0,170130.0,0.0,0.0,5003425.0,9889290
18,19,0,0,0,0.0,0.0,0.0,170129.0,0.0,1.0,0.0,0.0,5003425.0,9889290
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5003425.0,9889290
