,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998355,9997264,0,8647.0,0.0,9989708.0,9547001.0,0.0,450263.0,0.0,0.0,0.0,9555648
1,2,0,0,0,9555647.0,0.0,434061.0,1.0,0.0,450262.0,0.0,0.0,0.0,9555648
2,3,9999340,0,0,9105386.0,0.0,1328015.0,450261.0,0.0,1.0,0.0,0.0,0.0,9555648
3,4,0,9997184,0,1328015.0,0.0,0.0,5005802.0,0.0,4991383.0,0.0,0.0,0.0,9555648
4,5,0,0,0,0.0,0.0,0.0,4107718.0,0.0,883665.0,0.0,0.0,0.0,9555648
5,6,0,0,0,0.0,0.0,0.0,883663.0,0.0,2.0,0.0,0.0,0.0,9555648
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9555648
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9555648
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9555648
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9555648
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9555648
11,12,10004858,0,0,0.0,0.0,10004858.0,0.0,0.0,2.0,0.0,0.0,0.0,9555648
12,13,0,0,0,0.0,0.0,10004858.0,0.0,0.0,2.0,0.0,0.0,0.0,9555648
13,14,0,0,0,0.0,0.0,10004858.0,0.0,0.0,2.0,0.0,0.0,0.0,9555648
14,15,9996487,0,0,759.0,0.0,20000586.0,0.0,0.0,2.0,0.0,0.0,0.0,9555648
15,16,0,0,0,0.0,0.0,20000586.0,0.0,0.0,2.0,0.0,0.0,0.0,9555648
16,17,0,0,0,0.0,0.0,20000586.0,0.0,0.0,2.0,0.0,0.0,0.0,9555648
17,18,0,9992975,0,0.0,0.0,20000586.0,0.0,0.0,9992977.0,0.0,0.0,0.0,9555648
18,19,0,0,0,2891.0,0.0,19997695.0,0.0,0.0,9992977.0,0.0,0.0,0.0,9555648
19,20,0,0,0,0.0,0.0,19997695.0,0.0,0.0,9992977.0,0.0,0.0,0.0,9555648
20,21,0,0,0,0.0,0.0,19997695.0,0.0,0.0,9992977.0,0.0,0.0,0.0,9555648
21,22,0,0,0,0.0,8647.0,19989048.0,0.0,0.0,9992977.0,0.0,0.0,0.0,9555648
22,23,0,0,0,0.0,9555647.0,10433401.0,0.0,0.0,9992977.0,0.0,0.0,0.0,9555648
23,24,0,9995401,0,0.0,9105386.0,1328015.0,450262.0,0.0,19538116.0,0.0,0.0,0.0,9555648
24,25,0,9999687,0,0.0,1328015.0,0.0,0.0,0.0,29537803.0,0.0,0.0,0.0,9555648
25,26,0,0,0,0.0,0.0,0.0,6525729.0,0.0,23012074.0,0.0,0.0,0.0,9555648
26,27,0,0,0,0.0,0.0,0.0,1.0,0.0,23012073.0,0.0,0.0,0.0,9555648
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,23012073.0,0.0,0.0,0.0,9555648
28,29,0,10005023,0,0.0,0.0,0.0,1.0,9547001.0,23470094.0,0.0,0.0,0.0,9555648
29,30,0,0,9996811,0.0,0.0,0.0,8675300.0,1.0,14794793.0,0.0,0.0,9996811.0,9555648
30,31,0,0,0,0.0,0.0,0.0,1325219.0,450261.0,13019313.0,0.0,0.0,9996811.0,9555648
31,32,0,0,9996006,0.0,0.0,0.0,0.0,5005802.0,8013511.0,4549846.0,0.0,15442971.0,9555648
32,33,0,0,0,0.0,0.0,0.0,0.0,4107718.0,3905793.0,5447930.0,0.0,9995041.0,9555648
33,34,0,0,0,0.0,0.0,0.0,3022130.0,883663.0,0.0,0.0,0.0,9995041.0,9555648
34,35,9996603,0,0,0.0,0.0,9996603.0,0.0,0.0,0.0,9555648.0,0.0,439393.0,9555648
35,36,0,0,0,9115496.0,759.0,880348.0,0.0,0.0,0.0,439393.0,0.0,0.0,9555648
36,37,0,0,9998707,880348.0,0.0,0.0,0.0,0.0,0.0,3300.0,0.0,9995407.0,9555648
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995407.0,9555648
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995407.0,9555648
39,40,10001472,0,0,9552757.0,2891.0,445824.0,0.0,0.0,0.0,0.0,0.0,9995407.0,9555648
40,41,0,0,10001003,0.0,0.0,445824.0,0.0,0.0,0.0,0.0,0.0,19996410.0,9555648
41,42,0,0,0,445824.0,0.0,0.0,0.0,0.0,0.0,8682827.0,0.0,11313583.0,9555648
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1319122.0,0.0,9994461.0,9555648
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994461.0,9555648
44,45,0,0,9998436,0.0,0.0,0.0,0.0,0.0,0.0,9555648.0,0.0,10437249.0,9555648
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,441734.0,0.0,9995515.0,9555648
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995515.0,9555648
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995515.0,9555648
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995515.0,9555648
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9555648.0,0.0,439867.0,9555648
50,51,0,10005910,9998164,0.0,0.0,0.0,9555648.0,0.0,450262.0,0.0,0.0,10438031.0,9555648
51,52,0,0,0,0.0,0.0,0.0,0.0,450262.0,0.0,449633.0,0.0,9988398.0,9555648
52,53,10000623,0,0,0.0,0.0,10000623.0,0.0,0.0,0.0,9555648.0,0.0,432750.0,9555648
53,54,10002713,10003133,0,0.0,0.0,20003336.0,2597169.0,6525729.0,880235.0,432750.0,0.0,0.0,9555648
54,55,0,0,0,0.0,0.0,20003336.0,880234.0,1.0,0.0,0.0,0.0,0.0,9555648
55,56,0,9995800,0,0.0,0.0,20003336.0,9555648.0,0.0,440152.0,0.0,0.0,0.0,9555648
56,57,0,0,0,0.0,9115496.0,10887840.0,440150.0,1.0,1.0,0.0,0.0,0.0,9555648
57,58,10004169,10000518,0,0.0,880348.0,20011661.0,0.0,8675300.0,1325219.0,0.0,0.0,0.0,9555648
58,59,0,0,0,0.0,0.0,20011661.0,0.0,1325219.0,0.0,0.0,0.0,0.0,9555648
59,60,0,0,0,8009065.0,0.0,12002596.0,0.0,0.0,0.0,0.0,0.0,0.0,9555648
60,61,0,10001767,0,2891.0,9552757.0,2446948.0,0.0,0.0,10001767.0,0.0,0.0,0.0,9555648
61,62,0,0,0,1986990.0,0.0,459958.0,4546528.0,3022130.0,2433109.0,0.0,0.0,0.0,9555648
62,63,0,10004196,0,0.0,445824.0,14134.0,2652880.0,0.0,9784425.0,0.0,0.0,0.0,9555648
63,64,0,0,0,0.0,0.0,14134.0,0.0,0.0,9784425.0,0.0,0.0,0.0,9555648
64,65,10004609,9998895,9993955,9117341.0,0.0,901402.0,0.0,0.0,19783320.0,438307.0,0.0,9555648.0,9555648
65,66,0,0,0,0.0,0.0,901402.0,0.0,0.0,19783320.0,9555648.0,0.0,0.0,9555648
66,67,0,0,0,0.0,0.0,901402.0,1.0,0.0,19783319.0,0.0,0.0,0.0,9555648
67,68,0,0,9998775,0.0,0.0,901402.0,0.0,0.0,19783319.0,886931.0,0.0,9111844.0,9555648
68,69,0,0,0,901402.0,0.0,0.0,0.0,0.0,19783319.0,8441769.0,0.0,670075.0,9555648
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,19783319.0,670075.0,0.0,0.0,9555648
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,19783319.0,0.0,0.0,0.0,9555648
71,72,0,10001787,0,0.0,0.0,0.0,9555648.0,0.0,20229458.0,0.0,0.0,0.0,9555648
72,73,0,0,9998918,0.0,0.0,0.0,0.0,0.0,20229458.0,9555648.0,0.0,443270.0,9555648
73,74,0,9998802,0,0.0,0.0,0.0,2.0,0.0,30228258.0,441734.0,0.0,1536.0,9555648
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,30228258.0,1536.0,0.0,0.0,9555648
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,30228258.0,0.0,0.0,0.0,9555648
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,30228258.0,0.0,0.0,0.0,9555648
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,30228258.0,0.0,0.0,0.0,9555648
78,79,0,0,0,0.0,0.0,0.0,0.0,9555648.0,20672610.0,0.0,0.0,0.0,9555648
79,80,0,0,10003576,0.0,0.0,0.0,0.0,0.0,20672610.0,9555648.0,0.0,447928.0,9555648
80,81,9998946,0,9998362,0.0,8009065.0,1989881.0,0.0,0.0,20672610.0,1546583.0,0.0,8899707.0,9555648
81,82,0,0,0,0.0,2891.0,1986990.0,0.0,2597169.0,18075441.0,3891406.0,0.0,5008301.0,9555648
