,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996429,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,8555284
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,8555284
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9996429.0,0.0,0.0,0.0,8555284
3,4,0,0,10002213,0.0,0.0,0.0,1.0,0.0,9996428.0,8555283.0,0.0,1446930.0,8555284
4,5,0,0,0,0.0,0.0,0.0,1444054.0,0.0,8552374.0,0.0,0.0,1446930.0,8555284
5,6,10003739,0,10001299,4332636.0,0.0,5671103.0,0.0,0.0,8552374.0,4222648.0,0.0,7225581.0,8555284
6,7,0,9999286,10002082,5671102.0,0.0,1.0,1543228.0,0.0,17008432.0,1340953.0,0.0,15886710.0,8555284
7,8,9995750,0,0,8555284.0,0.0,1440467.0,0.0,0.0,17008432.0,0.0,0.0,15886710.0,8555284
8,9,0,0,0,1440466.0,0.0,1.0,1343105.0,0.0,15665327.0,5771713.0,0.0,10114997.0,8555284
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,15665327.0,0.0,0.0,10114997.0,8555284
10,11,0,0,0,0.0,0.0,1.0,8555284.0,0.0,7110043.0,0.0,0.0,10114997.0,8555284
11,12,0,0,0,0.0,0.0,1.0,1442283.0,0.0,5667760.0,7113001.0,0.0,3001996.0,8555284
12,13,0,0,0,1.0,0.0,0.0,5553288.0,0.0,114472.0,3001995.0,0.0,1.0,8555284
13,14,0,0,9999318,0.0,0.0,0.0,0.0,0.0,114472.0,8555284.0,0.0,1444035.0,8555284
14,15,9998655,0,0,7111249.0,0.0,2887406.0,1.0,0.0,114471.0,1444034.0,0.0,1.0,8555284
15,16,0,10000307,9998404,2887406.0,0.0,0.0,0.0,0.0,10114778.0,0.0,0.0,9998405.0,8555284
16,17,0,0,9998419,0.0,0.0,0.0,0.0,0.0,10114778.0,0.0,0.0,19996824.0,8555284
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10114778.0,5664536.0,0.0,14332288.0,8555284
18,19,0,10002015,0,0.0,0.0,0.0,0.0,0.0,20116793.0,4352783.0,0.0,9979505.0,8555284
19,20,9997367,0,0,2162780.0,0.0,7834587.0,5886403.0,0.0,14230390.0,0.0,0.0,9979505.0,8555284
20,21,9998062,0,0,0.0,0.0,17832649.0,8555284.0,0.0,5675106.0,0.0,0.0,9979505.0,8555284
21,22,10002905,0,0,0.0,0.0,27835554.0,5675106.0,0.0,0.0,0.0,0.0,9979505.0,8555284
22,23,0,0,0,0.0,0.0,27835554.0,0.0,0.0,0.0,0.0,0.0,9979505.0,8555284
23,24,0,0,0,0.0,0.0,27835554.0,0.0,0.0,0.0,0.0,0.0,9979505.0,8555284
