,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997660,0,0.0,0.0,0.0,9888672.0,0.0,108988.0,0.0,0.0,0.0,9888672
1,2,10005240,0,10001760,9665647.0,0.0,339593.0,108988.0,0.0,0.0,0.0,0.0,10001760.0,9888672
2,3,0,0,0,339593.0,0.0,0.0,0.0,0.0,0.0,4773577.0,0.0,5228183.0,9888672
3,4,0,0,9999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15227730.0,9888672
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15227730.0,9888672
5,6,9994639,0,0,9888672.0,0.0,105967.0,0.0,0.0,0.0,0.0,0.0,15227730.0,9888672
6,7,0,0,0,105901.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,15227730.0,9888672
7,8,0,0,0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,15227730.0,9888672
8,9,0,0,0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,15227730.0,9888672
9,10,0,9999318,0,0.0,0.0,66.0,4115777.0,0.0,5883541.0,0.0,0.0,15227730.0,9888672
10,11,0,0,0,0.0,0.0,66.0,0.0,0.0,5883541.0,0.0,0.0,15227730.0,9888672
11,12,0,0,0,0.0,0.0,66.0,5883541.0,0.0,0.0,0.0,0.0,15227730.0,9888672
12,13,0,0,0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,15227730.0,9888672
13,14,0,10001462,0,0.0,0.0,66.0,4111967.0,0.0,5889495.0,0.0,0.0,15227730.0,9888672
14,15,0,0,0,0.0,0.0,66.0,0.0,0.0,5889495.0,0.0,0.0,15227730.0,9888672
15,16,0,9996016,0,0.0,0.0,66.0,0.0,0.0,15885511.0,0.0,0.0,15227730.0,9888672
16,17,0,0,0,0.0,0.0,66.0,9888672.0,0.0,5996839.0,0.0,0.0,15227730.0,9888672
17,18,0,0,0,0.0,0.0,66.0,1861.0,0.0,5994978.0,0.0,0.0,15227730.0,9888672
18,19,0,0,0,0.0,0.0,66.0,105713.0,0.0,5889265.0,0.0,0.0,15227730.0,9888672
19,20,0,0,9998000,0.0,0.0,66.0,0.0,0.0,5889265.0,0.0,0.0,25225730.0,9888672
20,21,9996629,0,0,0.0,0.0,9996695.0,0.0,0.0,5889265.0,0.0,0.0,25225730.0,9888672
21,22,0,0,0,0.0,0.0,9996695.0,0.0,0.0,5889265.0,0.0,0.0,25225730.0,9888672
22,23,10003118,0,0,0.0,9665647.0,10334166.0,0.0,0.0,5889265.0,223025.0,0.0,25002705.0,9888672
23,24,0,0,0,0.0,339593.0,9994573.0,0.0,0.0,5889265.0,0.0,0.0,25002705.0,9888672
24,25,0,0,0,0.0,0.0,9994573.0,0.0,0.0,5889265.0,0.0,0.0,25002705.0,9888672
25,26,0,0,0,0.0,0.0,9994573.0,0.0,0.0,5889265.0,0.0,0.0,25002705.0,9888672
26,27,0,0,0,0.0,9888672.0,105901.0,0.0,0.0,5889265.0,0.0,0.0,25002705.0,9888672
27,28,0,10000383,0,0.0,105901.0,0.0,0.0,0.0,15889648.0,9782771.0,0.0,15219934.0,9888672
28,29,0,0,0,0.0,0.0,0.0,0.0,9888672.0,6000976.0,0.0,0.0,15219934.0,9888672
29,30,0,0,0,0.0,0.0,0.0,0.0,108988.0,5891988.0,223579.0,0.0,14996355.0,9888672
30,31,0,10004640,0,0.0,0.0,0.0,346267.0,0.0,15550361.0,0.0,0.0,14996355.0,9888672
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15550361.0,0.0,0.0,14996355.0,9888672
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,15550361.0,0.0,0.0,14996355.0,9888672
33,34,0,0,0,0.0,0.0,0.0,9780212.0,0.0,5770149.0,0.0,0.0,14996355.0,9888672
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5770149.0,0.0,0.0,14996355.0,9888672
35,36,0,0,10002451,0.0,0.0,0.0,1654372.0,0.0,4115777.0,0.0,0.0,24998806.0,9888672
36,37,0,0,10001303,0.0,0.0,0.0,0.0,0.0,4115777.0,0.0,0.0,35000109.0,9888672
