;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
70;71;0;10001887;0;9000040;0,0;11517,0;0,0;982521,0;8006002,0;4005256,0;0,0;0,0;35002076,0
71;72;0;0;0;9000040;0,0;0,0;0,0;0,0;4005256,0;0,0;0,0;0,0;35002076,0
72;73;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35002076,0
73;74;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35002076,0
74;75;9996933;0;0;9000040;9000040,0;0,0;996893,0;0,0;0,0;0,0;0,0;0,0;35002076,0
75;76;0;0;0;9000040;996893,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35002076,0
76;77;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;35002076,0
77;78;0;9999087;0;9000040;0,0;0,0;0,0;0,0;0,0;9999087,0;0,0;0,0;35002076,0
78;79;9999733;0;0;9000040;4779,0;0,0;9994954,0;0,0;0,0;9999087,0;0,0;0,0;35002076,0
79;80;0;0;0;9000040;9000040,0;0,0;994914,0;0,0;0,0;9999087,0;0,0;0,0;35002076,0
80;81;0;0;9999488;9000040;994914,0;0,0;0,0;0,0;0,0;9999087,0;0,0;0,0;45001564,0
81;82;0;0;10000551;9000040;0,0;0,0;0,0;0,0;0,0;9999087,0;0,0;9000040,0;46002075,0
82;83;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;9999087,0;7999242,0;999065,0;37003768,0
83;84;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;9999087,0;2001697,0;356,0;35001715,0
84;85;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;9999087,0;0,0;0,0;35001715,0
85;86;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;9999087,0;6006210,0;0,0;28995505,0
86;87;0;0;10007399;9000040;0,0;0,0;0,0;0,0;0,0;9999087,0;3995572,0;0,0;35007332,0
87;88;10000628;0;0;9000040;9000040,0;0,0;1000588,0;0,0;0,0;9999087,0;0,0;0,0;35007332,0
88;89;0;0;0;9000040;0,0;0,0;1000588,0;0,0;0,0;9999087,0;0,0;9000040,0;26007292,0
89;90;0;10004234;0;9000040;995833,0;4755,0;0,0;0,0;3010519,0;16992802,0;0,0;1006265,0;25001027,0
90;91;0;10003245;0;9000040;0,0;0,0;0,0;0,0;1000294,0;25995753,0;0,0;7999746,0;17001281,0
91;92;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;25995753,0;0,0;7000142,0;10001139,0
92;93;0;0;0;9000040;0,0;0,0;0,0;0,0;9000040,0;16995713,0;0,0;0,0;10001139,0
93;94;0;0;0;9000040;0,0;0,0;0,0;0,0;9000040,0;7995673,0;0,0;0,0;10001139,0
94;95;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;7995673,0;0,0;1,0;10001138,0
95;96;10001712;0;0;9000040;0,0;9000040,0;1001672,0;0,0;0,0;7995673,0;0,0;0,0;10001138,0
96;97;0;0;0;9000040;0,0;996893,0;4779,0;0,0;0,0;7995673,0;8003147,0;0,0;1997991,0
97;98;0;9994518;0;9000040;0,0;0,0;4779,0;0,0;7002050,0;10988141,0;1997990,0;0,0;1,0
98;99;0;0;0;9000040;0,0;0,0;4779,0;0,0;982521,0;10005620,0;0,0;0,0;1,0
99;100;0;0;0;9000040;0,0;4779,0;0,0;0,0;0,0;10005620,0;1,0;0,0;0,0
100;101;9999898;0;0;9000040;0,0;9000040,0;999858,0;0,0;0,0;10005620,0;0,0;0,0;0,0
101;102;0;0;0;9000040;0,0;994914,0;4944,0;0,0;0,0;10005620,0;0,0;0,0;0,0
102;103;0;0;0;9000040;0,0;0,0;4944,0;0,0;0,0;10005620,0;0,0;0,0;0,0
103;104;0;0;0;9000040;0,0;0,0;4944,0;0,0;0,0;10005620,0;0,0;0,0;0,0
104;105;0;0;9999423;9000040;0,0;0,0;4944,0;0,0;0,0;10005620,0;0,0;9000040,0;999383,0
105;106;10006350;0;0;9000040;0,0;0,0;10011294,0;0,0;0,0;10005620,0;0,0;999382,0;1,0
106;107;0;0;0;9000040;0,0;0,0;10011294,0;0,0;0,0;10005620,0;0,0;0,0;1,0
107;108;0;0;0;9000040;0,0;0,0;10011294,0;0,0;0,0;10005620,0;0,0;1,0;0,0
108;109;0;0;0;9000040;0,0;9000040,0;1011254,0;0,0;0,0;10005620,0;0,0;0,0;0,0
109;110;0;0;9999105;9000040;0,0;0,0;1011254,0;0,0;0,0;10005620,0;0,0;9000040,0;999065,0
110;111;0;0;0;9000040;0,0;995833,0;15421,0;0,0;0,0;10005620,0;0,0;999064,0;1,0
111;112;0;0;0;9000040;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;1,0
112;113;0;0;0;9000040;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;1,0
113;114;0;0;0;9000040;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;1,0
114;115;0;0;0;9000040;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;0,0;1,0
115;116;0;0;0;9000040;0,0;0,0;15421,0;0,0;0,0;10005620,0;0,0;1,0;0,0
116;117;10000499;0;0;9000040;0,0;0,0;10015920,0;0,0;0,0;10005620,0;0,0;0,0;0,0
117;118;0;0;9998443;9000040;0,0;0,0;10015920,0;0,0;0,0;10005620,0;0,0;9000040,0;998403,0
118;119;0;0;0;9000040;0,0;0,0;10015920,0;0,0;0,0;10005620,0;0,0;998402,0;1,0
119;120;0;9998174;0;9000040;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;1,0
120;121;0;0;0;9000040;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;1,0
121;122;0;0;0;9000040;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;1,0
122;123;0;0;0;9000040;0,0;0,0;10015920,0;0,0;0,0;20003794,0;0,0;0,0;1,0
123;124;9995779;0;0;9000040;0,0;0,0;20011699,0;0,0;0,0;20003794,0;0,0;0,0;1,0
124;125;0;9997558;0;9000040;0,0;0,0;20011699,0;0,0;0,0;30001352,0;0,0;0,0;1,0
125;126;9998657;0;0;9000040;0,0;0,0;30010356,0;0,0;0,0;30001352,0;0,0;0,0;1,0
126;127;0;0;0;9000040;0,0;0,0;30010356,0;0,0;0,0;30001352,0;0,0;0,0;1,0
127;128;0;0;0;9000040;0,0;0,0;30010356,0;0,0;0,0;30001352,0;0,0;1,0;0,0
128;129;0;0;0;9000040;0,0;0,0;30010356,0;8000373,0;0,0;22000979,0;0,0;0,0;0,0
129;130;0;0;0;9000040;0,0;0,0;30010356,0;2003344,0;0,0;19997635,0;0,0;0,0;0,0
130;131;0;0;0;9000040;0,0;0,0;30010356,0;0,0;0,0;19997635,0;0,0;0,0;0,0
131;132;0;0;0;9000040;0,0;0,0;30010356,0;0,0;0,0;19997635,0;0,0;0,0;0,0
132;133;9996606;0;0;9000040;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
133;134;0;0;0;9000040;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
134;135;0;0;0;9000040;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
135;136;0;0;0;9000040;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
136;137;0;0;0;9000040;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
137;138;0;0;0;9000040;0,0;0,0;40006962,0;0,0;0,0;19997635,0;0,0;0,0;0,0
138;139;0;0;0;9000040;9000040,0;0,0;31006922,0;0,0;0,0;19997635,0;0,0;0,0;0,0
139;140;0;0;0;9000040;1000798,0;0,0;30006124,0;1004410,0;0,0;18993225,0;0,0;0,0;0,0
140;141;0;10002424;0;9000040;0,0;0,0;30006124,0;8990848,0;0,0;20004801,0;0,0;0,0;0,0
141;142;0;0;9992262;9000040;0,0;0,0;30006124,0;0,0;0,0;20004801,0;0,0;9000040,0;992222,0
142;143;0;0;10000327;9000040;2993830,0;0,0;27012294,0;6006210,0;0,0;13998591,0;0,0;0,0;10992549,0
143;144;9997640;0;0;9000040;0,0;0,0;37009934,0;9000040,0;0,0;4998551,0;0,0;0,0;10992549,0
144;145;0;0;0;9000040;7012850,0;0,0;29997084,0;999091,0;0,0;3999460,0;0,0;988099,0;10004450,0
145;146;0;10000434;0;9000040;0,0;0,0;29997084,0;0,0;0,0;13999894,0;0,0;9000040,0;1004410,0
146;147;0;0;0;9000040;7995630,0;0,0;22001454,0;0,0;0,0;13999894,0;0,0;1004409,0;1,0
147;148;0;0;0;9000040;9192,0;0,0;21992262,0;4000763,0;0,0;9999131,0;0,0;0,0;1,0
148;149;0;0;0;9000040;9000040,0;0,0;12992222,0;0,0;0,0;9999131,0;0,0;0,0;1,0
149;150;0;0;0;9000040;2993830,0;0,0;9998392,0;0,0;0,0;9999131,0;0,0;0,0;1,0
150;151;10000891;0;0;9000040;0,0;0,0;19999283,0;9000040,0;0,0;999091,0;0,0;0,0;1,0
151;152;0;0;0;9000040;8000949,0;0,0;11998334,0;999091,0;0,0;0,0;0,0;0,0;1,0
152;153;10002356;0;0;9000040;9000040,0;0,0;13000650,0;0,0;0,0;0,0;0,0;0,0;1,0
153;154;0;0;0;9000040;996893,0;0,0;12003757,0;0,0;0,0;0,0;0,0;0,0;1,0
154;155;0;0;0;9000040;2004050,0;0,0;9999707,0;0,0;0,0;0,0;0,0;0,0;1,0
155;156;0;0;0;9000040;9000040,0;0,0;999667,0;0,0;0,0;0,0;0,0;0,0;1,0
156;157;0;10003717;0;9000040;999667,0;0,0;0,0;0,0;8000373,0;2003344,0;0,0;0,0;1,0
157;158;0;0;0;9000040;0,0;0,0;0,0;0,0;2003344,0;0,0;0,0;0,0;1,0
158;159;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
159;160;10000838;0;0;9000040;0,0;9000040,0;1000798,0;0,0;0,0;0,0;0,0;0,0;1,0
160;161;0;0;10000940;9000040;0,0;1000798,0;0,0;0,0;0,0;0,0;0,0;7999242,0;2001699,0
161;162;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2001697,0;2,0
162;163;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0
163;164;10006680;0;10001782;9000040;0,0;2993830,0;7012850,0;0,0;0,0;0,0;0,0;6006210,0;3995574,0
164;165;0;0;0;9000040;0,0;0,0;7012850,0;0,0;0,0;0,0;0,0;3995572,0;2,0
165;166;0;0;0;9000040;0,0;7012850,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0
166;167;0;0;0;9000040;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0
167;168;10000107;9995258;0;9000040;0,0;7995630,0;2004477,0;0,0;1004410,0;8990848,0;0,0;0,0;2,0
168;169;9998585;0;0;9000040;0,0;9192,0;11993870,0;0,0;8990848,0;0,0;0,0;0,0;2,0
169;170;0;0;0;9000040;0,0;9000040,0;2993830,0;0,0;0,0;0,0;0,0;0,0;2,0
170;171;0;10002707;0;9000040;0,0;2993830,0;0,0;0,0;6006210,0;3996497,0;0,0;0,0;2,0
171;172;0;10003397;0;9000040;0,0;0,0;0,0;0,0;9000040,0;4999854,0;0,0;0,0;2,0
172;173;9997189;0;0;9000040;0,0;8000949,0;1996240,0;0,0;999091,0;4000763,0;0,0;0,0;2,0
173;174;10004743;0;0;9000040;0,0;9000040,0;3000943,0;0,0;0,0;4000763,0;0,0;0,0;2,0
174;175;0;0;10001137;9000040;0,0;996893,0;2004050,0;0,0;0,0;4000763,0;0,0;8003147,0;1997992,0
175;176;0;0;0;9000040;0,0;2004050,0;0,0;0,0;4000763,0;0,0;0,0;1997990,0;2,0
176;177;9999707;0;0;9000040;0,0;9000040,0;999667,0;0,0;0,0;0,0;0,0;0,0;2,0
177;178;0;0;0;9000040;0,0;999667,0;0,0;0,0;0,0;0,0;0,0;1,0;1,0
178;179;0;9999131;0;9000040;0,0;0,0;0,0;0,0;9000040,0;999091,0;0,0;0,0;1,0
179;180;0;0;0;9000040;0,0;0,0;0,0;0,0;999091,0;0,0;0,0;0,0;1,0
