,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997058,0.0,0.0,0.0,0.0,0.0,0.0,9997058.0,0.0,0.0,10222536
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222536
2,3,10000980,0,0,10000980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222536
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222536
4,5,0,0,10001554,0.0,0.0,0.0,0.0,0.0,0.0,10001554.0,0.0,0.0,10222536
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222536
6,7,0,10004436,0,0.0,0.0,0.0,10004436.0,0.0,0.0,0.0,0.0,0.0,10222536
7,8,9999658,10000978,10000066,5326251.0,0.0,4673407.0,4671734.0,0.0,5329244.0,224551.0,0.0,9775515.0,10222536
8,9,0,0,0,1.0,0.0,4673406.0,219590.0,0.0,5109654.0,9775515.0,0.0,0.0,10222536
9,10,0,0,9999138,4673406.0,0.0,0.0,0.0,0.0,5109654.0,4999389.0,0.0,4999749.0,10222536
10,11,0,10000050,0,0.0,0.0,0.0,1.0,0.0,15109703.0,0.0,0.0,4999749.0,10222536
11,12,10002851,0,0,2728.0,0.0,10000123.0,0.0,0.0,15109703.0,0.0,0.0,4999749.0,10222536
12,13,0,0,0,0.0,0.0,10000123.0,5218077.0,0.0,9891626.0,0.0,0.0,4999749.0,10222536
13,14,10000705,0,10002338,0.0,0.0,20000828.0,9891626.0,0.0,0.0,0.0,0.0,15002087.0,10222536
14,15,0,0,0,0.0,0.0,20000828.0,0.0,0.0,0.0,0.0,0.0,15002087.0,10222536
15,16,0,0,0,0.0,0.0,20000828.0,0.0,0.0,0.0,0.0,0.0,15002087.0,10222536
16,17,0,0,0,0.0,0.0,20000828.0,0.0,0.0,0.0,0.0,0.0,15002087.0,10222536
17,18,0,10000800,0,0.0,0.0,20000828.0,4883567.0,0.0,5117233.0,0.0,0.0,15002087.0,10222536
18,19,0,0,0,0.0,0.0,20000828.0,0.0,0.0,5117233.0,0.0,0.0,15002087.0,10222536
19,20,0,0,0,0.0,0.0,20000828.0,0.0,0.0,5117233.0,0.0,0.0,15002087.0,10222536
20,21,0,0,0,0.0,0.0,20000828.0,0.0,0.0,5117233.0,0.0,0.0,15002087.0,10222536
21,22,10002095,0,10001724,0.0,0.0,30002923.0,0.0,0.0,5117233.0,0.0,0.0,25003811.0,10222536
22,23,0,0,0,9998698.0,0.0,20004225.0,0.0,0.0,5117233.0,0.0,0.0,25003811.0,10222536
23,24,0,0,0,0.0,10000980.0,10003245.0,0.0,0.0,5117233.0,0.0,0.0,25003811.0,10222536
24,25,0,0,0,0.0,0.0,10003245.0,0.0,0.0,5117233.0,9998750.0,0.0,15005061.0,10222536
25,26,0,0,10001260,0.0,0.0,10003245.0,0.0,0.0,5117233.0,0.0,0.0,25006321.0,10222536
26,27,0,0,0,0.0,0.0,10003245.0,222719.0,0.0,4894514.0,0.0,0.0,25006321.0,10222536
27,28,0,0,0,0.0,0.0,10003245.0,0.0,0.0,4894514.0,0.0,0.0,25006321.0,10222536
28,29,0,10001247,10002238,4676992.0,5326251.0,2.0,0.0,0.0,14895761.0,0.0,0.0,35008559.0,10222536
29,30,0,0,0,0.0,1.0,1.0,0.0,0.0,14895761.0,10000144.0,0.0,25008415.0,10222536
30,31,9996413,0,0,1.0,4673406.0,5323007.0,0.0,0.0,14895761.0,5549129.0,0.0,19459286.0,10222536
31,32,0,0,0,5320278.0,0.0,2729.0,0.0,0.0,14895761.0,4451882.0,0.0,15007404.0,10222536
32,33,0,0,0,1.0,2728.0,0.0,0.0,0.0,14895761.0,0.0,0.0,15007404.0,10222536
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14895761.0,0.0,0.0,15007404.0,10222536
34,35,0,0,0,0.0,0.0,0.0,0.0,10004436.0,4891325.0,0.0,0.0,15007404.0,10222536
35,36,0,0,0,0.0,0.0,0.0,0.0,4671734.0,219591.0,0.0,0.0,15007404.0,10222536
36,37,0,0,0,0.0,0.0,0.0,0.0,219590.0,1.0,10002945.0,0.0,5004459.0,10222536
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5004459.0,10222536
38,39,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5004459.0,10222536
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004459.0,10222536
40,41,0,9998692,0,0.0,0.0,0.0,0.0,5218077.0,4780615.0,5004459.0,0.0,0.0,10222536
41,42,0,9994578,0,0.0,0.0,0.0,0.0,9891626.0,4883567.0,0.0,0.0,0.0,10222536
42,43,0,0,10001697,0.0,0.0,0.0,0.0,0.0,4883567.0,4993304.0,0.0,5008393.0,10222536
43,44,9998699,0,0,0.0,9998698.0,1.0,0.0,0.0,4883567.0,0.0,0.0,5008393.0,10222536
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,4883567.0,0.0,0.0,5008393.0,10222536
45,46,0,0,10001702,0.0,0.0,1.0,0.0,4883567.0,0.0,0.0,0.0,15010095.0,10222536
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15010095.0,10222536
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15010095.0,10222536
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15010095.0,10222536
49,50,10003077,0,9997101,0.0,4676992.0,5326086.0,0.0,0.0,0.0,5545543.0,0.0,19461653.0,10222536
50,51,0,0,9994905,0.0,0.0,5326086.0,0.0,0.0,0.0,4450591.0,0.0,25005967.0,10222536
51,52,0,0,0,0.0,1.0,5326085.0,0.0,0.0,0.0,0.0,0.0,25005967.0,10222536
52,53,0,0,0,0.0,5320278.0,5807.0,0.0,0.0,0.0,0.0,0.0,25005967.0,10222536
53,54,9997201,0,9998041,10003006.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35004008.0,10222536
54,55,10004674,9999159,10001667,1.0,0.0,10004674.0,0.0,222719.0,9776440.0,9999816.0,0.0,35005859.0,10222536
55,56,0,0,0,0.0,0.0,10004674.0,5551947.0,0.0,4224493.0,219129.0,0.0,34786730.0,10222536
56,57,0,0,0,0.0,0.0,10004674.0,0.0,0.0,4224493.0,9774726.0,0.0,25012004.0,10222536
57,58,0,9996871,0,0.0,0.0,10004674.0,9997985.0,0.0,4223379.0,0.0,0.0,25012004.0,10222536
58,59,0,0,0,0.0,0.0,10004674.0,0.0,0.0,4223379.0,0.0,0.0,25012004.0,10222536
59,60,0,0,0,0.0,0.0,10004674.0,0.0,0.0,4223379.0,0.0,0.0,25012004.0,10222536
60,61,0,0,0,0.0,0.0,10004674.0,0.0,0.0,4223379.0,0.0,0.0,25012004.0,10222536
61,62,0,0,0,0.0,0.0,10004674.0,0.0,0.0,4223379.0,0.0,0.0,25012004.0,10222536
62,63,0,10003940,0,0.0,0.0,10004674.0,6651424.0,0.0,7575895.0,0.0,0.0,25012004.0,10222536
63,64,0,0,0,0.0,0.0,10004674.0,3346987.0,0.0,4228908.0,0.0,0.0,25012004.0,10222536
64,65,0,0,0,0.0,0.0,10004674.0,0.0,0.0,4228908.0,0.0,0.0,25012004.0,10222536
65,66,0,0,0,0.0,0.0,10004674.0,0.0,0.0,4228908.0,10000924.0,0.0,15011080.0,10222536
66,67,0,10001314,0,0.0,0.0,10004674.0,10003332.0,0.0,4226890.0,0.0,0.0,15011080.0,10222536
67,68,0,0,0,0.0,0.0,10004674.0,437915.0,0.0,3788975.0,0.0,0.0,15011080.0,10222536
68,69,0,0,0,6433561.0,0.0,3571113.0,3788975.0,0.0,0.0,0.0,0.0,15011080.0,10222536
69,70,0,0,0,3571112.0,0.0,1.0,0.0,0.0,0.0,223309.0,0.0,14787771.0,10222536
70,71,0,10004237,0,1.0,0.0,0.0,10000562.0,0.0,3675.0,221973.0,0.0,14565798.0,10222536
71,72,0,0,10002274,0.0,0.0,0.0,3674.0,0.0,1.0,10001612.0,0.0,14566460.0,10222536
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9557056.0,0.0,5009404.0,10222536
73,74,0,10002459,0,0.0,0.0,0.0,10002460.0,0.0,0.0,0.0,0.0,5009404.0,10222536
74,75,10003007,9996088,9999975,0.0,10003006.0,1.0,219529.0,0.0,9776559.0,0.0,0.0,15009379.0,10222536
75,76,0,0,0,0.0,1.0,0.0,5552352.0,0.0,4224207.0,0.0,0.0,15009379.0,10222536
76,77,0,0,9993962,0.0,0.0,0.0,4224207.0,0.0,0.0,0.0,0.0,25003341.0,10222536
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003341.0,10222536
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997058.0,15006283.0,10222536
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006283.0,10222536
80,81,0,0,10001264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007547.0,10222536
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007547.0,10222536
82,83,0,10006267,0,0.0,0.0,0.0,220982.0,0.0,9785285.0,0.0,10001554.0,15005993.0,10222536
83,84,0,0,0,0.0,0.0,0.0,4233338.0,5551947.0,0.0,0.0,0.0,15005993.0,10222536
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005993.0,10222536
85,86,0,9997985,0,0.0,0.0,0.0,0.0,9997985.0,0.0,0.0,224551.0,14781442.0,10222536
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775515.0,5005927.0,10222536
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999389.0,6538.0,10222536
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.0,10222536
89,90,10001190,0,0,3567629.0,6433561.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.0,10222536
90,91,9994584,9998411,0,0.0,3571112.0,6423472.0,0.0,6651424.0,3346987.0,0.0,0.0,6538.0,10222536
91,92,0,0,0,6204789.0,1.0,218682.0,0.0,3346987.0,0.0,0.0,0.0,6538.0,10222536
92,93,0,0,0,0.0,0.0,218682.0,0.0,0.0,0.0,0.0,0.0,6538.0,10222536
93,94,0,0,0,0.0,0.0,218682.0,0.0,0.0,0.0,0.0,0.0,6538.0,10222536
94,95,0,10003332,9997287,0.0,0.0,218682.0,0.0,10003332.0,0.0,219204.0,0.0,9784621.0,10222536
95,96,0,10003878,0,0.0,0.0,218682.0,0.0,437915.0,9565963.0,9784621.0,0.0,0.0,10222536
