,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666906
1,2,0,9998723,0,0.0,0.0,0.0,8666906.0,0.0,1331817.0,0.0,0.0,0.0,8666906
2,3,0,0,0,0.0,0.0,0.0,1012794.0,0.0,319023.0,0.0,0.0,0.0,8666906
3,4,9998476,0,0,1343733.0,0.0,8654743.0,319023.0,0.0,0.0,0.0,0.0,0.0,8666906
4,5,0,0,0,0.0,0.0,8654743.0,0.0,0.0,0.0,0.0,0.0,0.0,8666906
5,6,0,0,0,0.0,0.0,8654743.0,0.0,0.0,0.0,0.0,0.0,0.0,8666906
6,7,0,9997239,0,0.0,0.0,8654743.0,8666906.0,0.0,1330333.0,0.0,0.0,0.0,8666906
7,8,0,0,0,0.0,0.0,8654743.0,1330333.0,0.0,0.0,0.0,0.0,0.0,8666906
8,9,0,9998871,0,0.0,0.0,8654743.0,5001681.0,0.0,4997190.0,0.0,0.0,0.0,8666906
9,10,0,0,0,0.0,0.0,8654743.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
10,11,0,0,0,0.0,0.0,8654743.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
11,12,10000327,0,0,8666906.0,0.0,9988164.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
12,13,0,0,0,1335725.0,0.0,8652439.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
13,14,9999555,0,0,0.0,0.0,18651994.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
14,15,0,0,0,0.0,0.0,18651994.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
15,16,0,0,0,0.0,0.0,18651994.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
16,17,0,0,0,8666906.0,0.0,9985088.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
17,18,0,0,0,1335155.0,0.0,8649933.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
18,19,0,0,0,7306200.0,0.0,1343733.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
19,20,0,0,0,0.0,0.0,1343733.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
20,21,0,0,0,0.0,0.0,1343733.0,0.0,0.0,4997190.0,0.0,0.0,0.0,8666906
21,22,0,10002927,0,0.0,0.0,1343733.0,0.0,0.0,15000117.0,0.0,0.0,0.0,8666906
22,23,0,0,9995756,0.0,0.0,1343733.0,0.0,0.0,15000117.0,0.0,0.0,9995756.0,8666906
23,24,0,0,0,0.0,0.0,1343733.0,0.0,0.0,15000117.0,8666906.0,0.0,1328850.0,8666906
24,25,0,0,0,0.0,1343733.0,0.0,0.0,0.0,15000117.0,1328850.0,0.0,0.0,8666906
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15000117.0,0.0,0.0,0.0,8666906
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15000117.0,0.0,0.0,0.0,8666906
27,28,0,0,9998481,0.0,0.0,0.0,0.0,0.0,15000117.0,8666906.0,0.0,1331575.0,8666906
