,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
2,3,9997417,0,0,330547.0,0.0,9666870.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
3,4,0,0,0,9666870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
4,5,0,0,10001022,0.0,0.0,0.0,0.0,0.0,0.0,9666870.0,0.0,334152.0,9666870
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,334152.0,0.0,0.0,9666870
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
10,11,0,0,10001957,0.0,0.0,0.0,0.0,0.0,0.0,9666870.0,0.0,335087.0,9666870
11,12,0,10003319,0,0.0,0.0,0.0,5288.0,0.0,9998031.0,0.0,0.0,335087.0,9666870
12,13,0,0,0,0.0,0.0,0.0,669725.0,0.0,9328306.0,335087.0,0.0,0.0,9666870
13,14,0,0,0,0.0,0.0,0.0,9328304.0,0.0,2.0,0.0,0.0,0.0,9666870
14,15,10002387,9999430,0,9666870.0,0.0,335517.0,0.0,0.0,9999432.0,0.0,0.0,0.0,9666870
15,16,0,9995436,10005500,0.0,0.0,335517.0,0.0,0.0,19994868.0,5005625.0,0.0,4999875.0,9666870
16,17,0,0,10004567,335516.0,0.0,1.0,0.0,0.0,19994868.0,0.0,0.0,15004442.0,9666870
17,18,10002931,0,0,341349.0,0.0,9661583.0,0.0,0.0,19994868.0,9325521.0,0.0,5678921.0,9666870
18,19,0,0,0,9661582.0,0.0,1.0,0.0,0.0,19994868.0,5288.0,0.0,5673633.0,9666870
19,20,10000024,0,0,8997144.0,0.0,1002881.0,0.0,0.0,19994868.0,669726.0,0.0,5003907.0,9666870
20,21,9998530,0,0,0.0,0.0,11001411.0,9666870.0,0.0,10327998.0,0.0,0.0,5003907.0,9666870
21,22,10005167,0,0,9666870.0,0.0,11339708.0,0.0,0.0,10327998.0,0.0,0.0,5003907.0,9666870
22,23,10004324,0,0,4662963.0,0.0,16681069.0,0.0,0.0,10327998.0,5003907.0,0.0,0.0,9666870
23,24,0,0,0,1175141.0,330547.0,15175381.0,8161182.0,0.0,2166816.0,0.0,0.0,0.0,9666870
24,25,0,0,0,0.0,9666870.0,5508511.0,0.0,0.0,2166816.0,0.0,0.0,0.0,9666870
25,26,0,0,0,0.0,0.0,5508511.0,2166815.0,0.0,1.0,0.0,0.0,0.0,9666870
26,27,0,0,0,0.0,0.0,5508511.0,0.0,0.0,1.0,0.0,0.0,0.0,9666870
27,28,10001824,0,0,0.0,0.0,15510335.0,1.0,0.0,0.0,0.0,0.0,0.0,9666870
28,29,10000505,0,0,0.0,0.0,25510840.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
29,30,0,0,0,0.0,0.0,25510840.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
30,31,10000107,0,0,0.0,0.0,35510947.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
31,32,0,0,0,4675409.0,0.0,30835538.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
32,33,10001978,0,0,5329370.0,0.0,35508146.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
33,34,0,0,0,0.0,0.0,35508146.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
34,35,9999826,0,0,0.0,0.0,45507972.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
35,36,0,0,0,0.0,9666870.0,35841102.0,0.0,0.0,0.0,0.0,0.0,0.0,9666870
36,37,0,10001204,9999579,0.0,0.0,35841102.0,4674842.0,0.0,5326362.0,4992028.0,0.0,5007551.0,9666870
37,38,0,0,0,0.0,335516.0,35505586.0,5321074.0,0.0,5288.0,0.0,0.0,5007551.0,9666870
38,39,0,0,0,0.0,341349.0,35164237.0,0.0,0.0,5288.0,5007551.0,0.0,0.0,9666870
39,40,0,0,0,0.0,9661582.0,25502655.0,0.0,5288.0,0.0,0.0,0.0,0.0,9666870
40,41,0,9998031,0,0.0,8997144.0,16505511.0,1.0,669725.0,9328305.0,0.0,0.0,0.0,9666870
41,42,0,0,0,334152.0,0.0,16171359.0,1.0,9328304.0,0.0,0.0,0.0,0.0,9666870
