,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003843,0,0,10003843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111552
1,2,9997798,0,0,9997798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111552
2,3,0,10002397,0,0.0,0.0,0.0,359.0,0.0,10002038.0,0.0,0.0,0.0,10111552
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10002038.0,0.0,0.0,0.0,10111552
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002038.0,0.0,0.0,0.0,10111552
5,6,10003068,0,0,114057.0,0.0,9889011.0,0.0,0.0,10002038.0,0.0,0.0,0.0,10111552
6,7,0,0,0,9889011.0,0.0,0.0,0.0,0.0,10002038.0,0.0,0.0,0.0,10111552
7,8,0,9997364,0,0.0,0.0,0.0,0.0,0.0,19999402.0,0.0,0.0,0.0,10111552
8,9,0,0,0,0.0,0.0,0.0,225867.0,0.0,19773535.0,0.0,0.0,0.0,10111552
9,10,9997562,0,0,9997562.0,0.0,0.0,0.0,0.0,19773535.0,0.0,0.0,0.0,10111552
10,11,10000522,0,0,4999368.0,0.0,5001154.0,111345.0,0.0,19662190.0,0.0,0.0,0.0,10111552
11,12,9999696,0,0,0.0,0.0,15000850.0,9887614.0,0.0,9774576.0,0.0,0.0,0.0,10111552
12,13,10002540,0,0,0.0,0.0,25003390.0,0.0,0.0,9774576.0,0.0,0.0,0.0,10111552
13,14,9997785,0,0,0.0,0.0,35001175.0,0.0,0.0,9774576.0,0.0,0.0,0.0,10111552
14,15,0,0,10001867,0.0,0.0,35001175.0,0.0,0.0,9774576.0,5013676.0,0.0,4988191.0,10111552
15,16,0,0,0,0.0,0.0,35001175.0,5123361.0,0.0,4651215.0,4988191.0,0.0,0.0,10111552
16,17,0,0,0,0.0,0.0,35001175.0,4650884.0,0.0,331.0,0.0,0.0,0.0,10111552
17,18,0,0,0,0.0,0.0,35001175.0,0.0,0.0,331.0,0.0,0.0,0.0,10111552
18,19,10000465,0,0,0.0,0.0,45001640.0,0.0,0.0,331.0,0.0,0.0,0.0,10111552
19,20,0,10004276,10002846,0.0,0.0,45001640.0,0.0,0.0,10004607.0,5009828.0,0.0,4993018.0,10111552
20,21,0,0,0,0.0,0.0,45001640.0,0.0,0.0,10004607.0,0.0,0.0,4993018.0,10111552
21,22,0,0,0,0.0,10003843.0,34997797.0,0.0,0.0,10004607.0,0.0,0.0,4993018.0,10111552
22,23,0,0,0,0.0,9997798.0,24999999.0,0.0,0.0,10004607.0,0.0,0.0,4993018.0,10111552
23,24,0,0,0,0.0,0.0,24999999.0,0.0,0.0,10004607.0,0.0,0.0,4993018.0,10111552
24,25,0,0,0,0.0,0.0,24999999.0,0.0,0.0,10004607.0,0.0,0.0,4993018.0,10111552
25,26,0,0,10002489,0.0,0.0,24999999.0,0.0,0.0,10004607.0,0.0,0.0,14995507.0,10111552
26,27,0,0,0,0.0,114057.0,24885942.0,0.0,0.0,10004607.0,9997494.0,0.0,4998013.0,10111552
27,28,0,0,10004346,0.0,9889011.0,14996931.0,0.0,0.0,10004607.0,0.0,0.0,15002359.0,10111552
28,29,0,0,0,0.0,0.0,14996931.0,9999032.0,0.0,5575.0,112520.0,0.0,14889839.0,10111552
29,30,0,0,0,0.0,0.0,14996931.0,5216.0,0.0,359.0,9880257.0,0.0,5009582.0,10111552
30,31,0,0,9997195,0.0,9997562.0,4999369.0,0.0,359.0,0.0,2.0,0.0,15006775.0,10111552
31,32,0,0,0,0.0,4999368.0,1.0,0.0,0.0,0.0,0.0,0.0,15006775.0,10111552
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006775.0,10111552
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006775.0,10111552
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003439.0,0.0,5003336.0,10111552
35,36,0,0,9999301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15002637.0,10111552
36,37,0,10002269,0,0.0,0.0,1.0,9776402.0,225867.0,0.0,0.0,0.0,15002637.0,10111552
37,38,0,0,9999578,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25002214.0,10111552
