;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
166;167;0;0;10000755;8333396;0,0;0,0;0,0;0,0;0,0;3334722,0;0,0;8333396,0;1667361,0
167;168;9998663;0;0;8333396;0,0;4999859,0;4998804,0;0,0;3333537,0;1185,0;0,0;0,0;1667361,0
168;169;0;10002364;0;8333396;0,0;3334795,0;1664009,0;0,0;1665594,0;8337955,0;0,0;1667359,0;2,0
169;170;0;0;0;8333396;0,0;1664009,0;0,0;0,0;0,0;8337955,0;0,0;0,0;2,0
170;171;0;0;0;8333396;0,0;0,0;0,0;0,0;0,0;8337955,0;0,0;0,0;2,0
171;172;0;0;0;8333396;0,0;0,0;0,0;0,0;0,0;8337955,0;0,0;0,0;2,0
172;173;9998052;0;0;8333396;0,0;4993998,0;5004054,0;0,0;0,0;8337955,0;0,0;0,0;2,0
173;174;0;0;0;8333396;0,0;3321909,0;1682145,0;0,0;0,0;8337955,0;0,0;0,0;2,0
174;175;0;0;0;8333396;0,0;1682145,0;0,0;0,0;0,0;8337955,0;0,0;0,0;2,0
175;176;0;0;0;8333396;0,0;0,0;0,0;0,0;0,0;8337955,0;0,0;0,0;2,0
176;177;9997659;0;0;8333396;0,0;6674270,0;3323389,0;0,0;0,0;8337955,0;0,0;0,0;2,0
177;178;0;0;0;8333396;0,0;3323389,0;0,0;0,0;5010007,0;3327948,0;0,0;0,0;2,0
178;179;0;0;0;8333396;0,0;0,0;0,0;0,0;3327948,0;0,0;0,0;0,0;2,0
179;180;0;0;0;8333396;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0
