,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110846
1,2,0,0,10001392,0.0,0.0,0.0,0.0,0.0,0.0,5896456.0,0.0,4104936.0,9110846
2,3,0,9998211,0,0.0,0.0,0.0,9110846.0,0.0,887365.0,0.0,0.0,4104936.0,9110846
3,4,0,0,0,0.0,0.0,0.0,887364.0,0.0,1.0,0.0,0.0,4104936.0,9110846
4,5,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4104936.0,9110846
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104936.0,9110846
6,7,0,9995264,0,0.0,0.0,0.0,9110846.0,0.0,884418.0,0.0,0.0,4104936.0,9110846
7,8,0,0,0,0.0,0.0,0.0,884418.0,0.0,0.0,0.0,0.0,4104936.0,9110846
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104936.0,9110846
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104936.0,9110846
10,11,9999021,10002489,0,4118546.0,0.0,5880475.0,0.0,0.0,10002489.0,0.0,0.0,4104936.0,9110846
11,12,0,0,0,5880475.0,0.0,0.0,2303.0,0.0,10000186.0,0.0,0.0,4104936.0,9110846
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000186.0,0.0,0.0,4104936.0,9110846
13,14,0,0,0,0.0,0.0,0.0,9110846.0,0.0,889340.0,0.0,0.0,4104936.0,9110846
14,15,0,10000953,0,0.0,0.0,0.0,887281.0,0.0,10003012.0,0.0,0.0,4104936.0,9110846
15,16,10000692,0,0,9110846.0,0.0,889846.0,0.0,0.0,10003012.0,0.0,0.0,4104936.0,9110846
16,17,0,9996214,0,889846.0,0.0,0.0,0.0,0.0,19999226.0,0.0,0.0,4104936.0,9110846
