,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111378
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111378
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111378
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111378
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111378
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111378
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111378
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111378
8,9,0,0,10000080,0.0,0.0,0.0,0.0,0.0,0.0,4991434.0,0.0,5008646.0,8111378
9,10,9992706,0,0,8111378.0,0.0,1881328.0,0.0,0.0,0.0,0.0,0.0,5008646.0,8111378
10,11,0,0,0,1881328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008646.0,8111378
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008646.0,8111378
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008646.0,8111378
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008646.0,8111378
14,15,9998801,0,0,8111378.0,0.0,1887423.0,0.0,0.0,0.0,0.0,0.0,5008646.0,8111378
15,16,10006223,0,0,1899345.0,0.0,9994301.0,0.0,0.0,0.0,0.0,0.0,5008646.0,8111378
16,17,0,0,0,0.0,0.0,9994301.0,0.0,0.0,0.0,1.0,0.0,5008645.0,8111378
17,18,10003966,0,0,8111378.0,0.0,11886889.0,0.0,0.0,0.0,0.0,0.0,5008645.0,8111378
18,19,10001021,0,0,1888559.0,0.0,19999351.0,0.0,0.0,0.0,0.0,0.0,5008645.0,8111378
19,20,0,0,0,8111378.0,0.0,11887973.0,0.0,0.0,0.0,0.0,0.0,5008645.0,8111378
20,21,0,0,0,1883419.0,0.0,10004554.0,0.0,0.0,0.0,0.0,0.0,5008645.0,8111378
21,22,0,0,9997245,0.0,0.0,10004554.0,0.0,0.0,0.0,0.0,0.0,15005890.0,8111378
22,23,0,0,10000412,0.0,0.0,10004554.0,0.0,0.0,0.0,0.0,0.0,25006302.0,8111378
23,24,0,0,0,0.0,0.0,10004554.0,0.0,0.0,0.0,0.0,0.0,25006302.0,8111378
24,25,0,0,0,0.0,0.0,10004554.0,0.0,0.0,0.0,8111378.0,0.0,16894924.0,8111378
25,26,0,0,0,1.0,0.0,10004553.0,0.0,0.0,0.0,8111377.0,0.0,8783547.0,8111378
26,27,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,3779273.0,0.0,5004274.0,8111378
27,28,0,0,0,0.0,0.0,10004553.0,0.0,0.0,0.0,0.0,0.0,5004274.0,8111378
28,29,0,10004885,0,0.0,0.0,10004553.0,3890001.0,0.0,6114884.0,0.0,0.0,5004274.0,8111378
29,30,0,0,0,0.0,0.0,10004553.0,0.0,0.0,6114884.0,0.0,0.0,5004274.0,8111378
30,31,0,0,0,0.0,8111378.0,1893175.0,0.0,0.0,6114884.0,0.0,0.0,5004274.0,8111378
31,32,9998877,0,0,1.0,1881328.0,10010723.0,0.0,0.0,6114884.0,0.0,0.0,5004274.0,8111378
32,33,0,0,0,0.0,0.0,10010723.0,0.0,0.0,6114884.0,0.0,0.0,5004274.0,8111378
33,34,0,0,0,0.0,0.0,10010723.0,0.0,0.0,6114884.0,0.0,0.0,5004274.0,8111378
34,35,0,0,0,0.0,0.0,10010723.0,0.0,0.0,6114884.0,0.0,0.0,5004274.0,8111378
35,36,0,0,0,0.0,8111378.0,1899345.0,0.0,0.0,6114884.0,0.0,0.0,5004274.0,8111378
36,37,0,0,0,0.0,1899345.0,0.0,3787654.0,0.0,2327230.0,0.0,0.0,5004274.0,8111378
37,38,0,0,0,0.0,0.0,0.0,2327230.0,0.0,0.0,0.0,0.0,5004274.0,8111378
38,39,9999937,0,0,0.0,8111378.0,1888559.0,0.0,0.0,0.0,0.0,0.0,5004274.0,8111378
