,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998398,0.0,0.0,0.0,0.0,0.0,0.0,8666762.0,0.0,1331636.0,8666762
1,2,9995678,0,0,1328916.0,0.0,8666762.0,0.0,0.0,0.0,1331636.0,0.0,0.0,8666762
2,3,0,0,0,0.0,0.0,8666762.0,0.0,0.0,0.0,0.0,0.0,0.0,8666762
3,4,0,0,0,0.0,0.0,8666762.0,0.0,0.0,0.0,0.0,0.0,0.0,8666762
4,5,0,0,0,0.0,0.0,8666762.0,0.0,0.0,0.0,0.0,0.0,0.0,8666762
5,6,0,0,0,8666762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666762
6,7,0,0,10002898,0.0,0.0,0.0,0.0,0.0,0.0,8666762.0,0.0,1336136.0,8666762
7,8,9996683,0,9998394,8666762.0,0.0,1329921.0,0.0,0.0,0.0,0.0,0.0,11334530.0,8666762
8,9,0,0,0,1329921.0,0.0,0.0,0.0,0.0,0.0,7336841.0,0.0,3997689.0,8666762
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3997689.0,0.0,0.0,8666762
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666762
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666762
12,13,0,0,10000640,0.0,0.0,0.0,0.0,0.0,0.0,8666762.0,0.0,1333878.0,8666762
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1331369.0,0.0,2509.0,8666762
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,8666762
15,16,0,0,9994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997263.0,8666762
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997263.0,8666762
17,18,0,0,10001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999158.0,8666762
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999158.0,8666762
19,20,0,9998803,0,0.0,0.0,0.0,8666762.0,0.0,1332041.0,0.0,0.0,19999158.0,8666762
20,21,10002324,0,10002445,8450.0,0.0,9993874.0,1332041.0,0.0,0.0,0.0,0.0,30001603.0,8666762
21,22,0,10001223,0,5994168.0,0.0,3999706.0,2672594.0,0.0,7328629.0,0.0,0.0,30001603.0,8666762
22,23,0,0,0,0.0,1328916.0,2670790.0,0.0,0.0,7328629.0,0.0,0.0,30001603.0,8666762
23,24,0,0,0,2670790.0,0.0,0.0,0.0,0.0,7328629.0,0.0,0.0,30001603.0,8666762
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,7328629.0,8666762.0,0.0,21334841.0,8666762
25,26,0,0,9994006,0.0,0.0,0.0,0.0,0.0,7328629.0,1335897.0,0.0,29992950.0,8666762
26,27,9998812,0,0,0.0,8666762.0,1332050.0,0.0,0.0,7328629.0,0.0,0.0,29992950.0,8666762
27,28,0,0,0,1332050.0,0.0,0.0,0.0,0.0,7328629.0,0.0,0.0,29992950.0,8666762
28,29,9996886,0,0,0.0,8666762.0,1330124.0,0.0,0.0,7328629.0,0.0,0.0,29992950.0,8666762
29,30,0,0,0,203.0,1329921.0,0.0,7328629.0,0.0,0.0,0.0,0.0,29992950.0,8666762
30,31,0,9999029,0,0.0,0.0,0.0,2674476.0,0.0,7324553.0,0.0,0.0,29992950.0,8666762
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,7324553.0,8666762.0,0.0,21326188.0,8666762
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,7324553.0,1332520.0,0.0,19993668.0,8666762
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,7324553.0,0.0,0.0,19993668.0,8666762
34,35,10001390,0,10005562,4660815.0,0.0,5340575.0,4005947.0,0.0,3318606.0,0.0,0.0,29999230.0,8666762
35,36,10001791,10006946,0,344287.0,0.0,14998079.0,5992291.0,0.0,7333261.0,0.0,0.0,29999230.0,8666762
36,37,0,0,0,0.0,0.0,14998079.0,0.0,0.0,7333261.0,0.0,0.0,29999230.0,8666762
37,38,0,0,0,0.0,0.0,14998079.0,0.0,0.0,7333261.0,0.0,0.0,29999230.0,8666762
