;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
68;69;10000801;0;0;9444488;0,0;0,0;17770351,0;0,0;0,0;0,0;0,0;0,0;0,0
69;70;0;9999631;0;9444488;0,0;0,0;17770351,0;9444488,0;0,0;555143,0;0,0;0,0;0,0
70;71;0;0;0;9444488;0,0;0,0;17770351,0;0,0;555143,0;0,0;0,0;0,0;0,0
71;72;0;0;0;9444488;0,0;0,0;17770351,0;0,0;0,0;0,0;0,0;0,0;0,0
72;73;0;10000833;0;9444488;0,0;0,0;17770351,0;0,0;9444488,0;556345,0;0,0;0,0;0,0
73;74;0;0;0;9444488;0,0;0,0;17770351,0;556345,0;0,0;0,0;0,0;0,0;0,0
74;75;0;0;0;9444488;0,0;0,0;17770351,0;0,0;0,0;0,0;0,0;0,0;0,0
75;76;0;9998300;0;9444488;0,0;0,0;17770351,0;279162,0;0,0;9719138,0;0,0;0,0;0,0
76;77;0;0;0;9444488;0,0;0,0;17770351,0;0,0;9444488,0;274650,0;0,0;0,0;0,0
77;78;0;10000383;0;9444488;2205788,0;0,0;15564563,0;0,0;553019,0;9722014,0;0,0;0,0;0,0
78;79;0;10004444;9993550;9444488;4632,0;0,0;15559931,0;0,0;0,0;19726458,0;8891086,0;0,0;1102464,0
79;80;0;0;10000551;9444488;0,0;0,0;15559931,0;0,0;0,0;19726458,0;9444488,0;0,0;1658527,0
80;81;0;0;0;9444488;7785961,0;0,0;7773970,0;0,0;0,0;19726458,0;1658527,0;0,0;0,0
81;82;0;0;0;9444488;5546183,0;0,0;2227787,0;0,0;0,0;19726458,0;0,0;0,0;0,0
82;83;0;0;0;9444488;0,0;0,0;2227787,0;0,0;0,0;19726458,0;0,0;0,0;0,0
83;84;0;10000469;0;9444488;1,0;0,0;2227786,0;0,0;0,0;29726927,0;0,0;0,0;0,0
84;85;0;0;10004354;9444488;0,0;0,0;2227786,0;0,0;0,0;29726927,0;9444488,0;0,0;559866,0
85;86;0;0;0;9444488;0,0;0,0;2227786,0;0,0;553736,0;29173191,0;0,0;0,0;559866,0
86;87;0;0;9996119;9444488;0,0;0,0;2227786,0;0,0;0,0;29173191,0;3339283,0;0,0;7216702,0
87;88;0;0;0;9444488;0,0;2227786,0;0,0;0,0;0,0;29173191,0;7216702,0;0,0;0,0
88;89;0;0;0;9444488;0,0;0,0;0,0;0,0;9444488,0;19728703,0;0,0;0,0;0,0
89;90;0;0;0;9444488;0,0;0,0;0,0;0,0;557410,0;19171293,0;0,0;0,0;0,0
90;91;0;0;0;9444488;0,0;0,0;0,0;0,0;3332512,0;15838781,0;0,0;0,0;0,0
91;92;0;9997724;9993190;9444488;0,0;0,0;0,0;0,0;0,0;25836505,0;9444488,0;0,0;548702,0
92;93;0;10000827;0;9444488;0,0;0,0;0,0;0,0;6671822,0;29165510,0;10290,0;0,0;538412,0
93;94;0;0;0;9444488;0,0;0,0;0,0;0,0;9444488,0;19721022,0;0,0;0,0;538412,0
94;95;0;10000050;0;9444488;0,0;0,0;0,0;0,0;0,0;29721072,0;538412,0;0,0;0,0
95;96;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;29721072,0;0,0;0,0;0,0
96;97;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;29721072,0;0,0;0,0;0,0
97;98;0;0;0;9444488;0,0;0,0;0,0;0,0;9444488,0;20276584,0;0,0;0,0;0,0
98;99;10000179;10005431;10004407;9444488;7238700,0;2205788,0;555691,0;0,0;0,0;30282015,0;0,0;0,0;10004407,0
99;100;9994571;0;0;9444488;0,0;4632,0;10545630,0;0,0;0,0;30282015,0;9439856,0;0,0;564551,0
100;101;9997624;0;0;9444488;8879937,0;0,0;11663317,0;0,0;0,0;30282015,0;564551,0;0,0;0,0
101;102;10002524;0;0;9444488;1102182,0;7785961,0;12777698,0;0,0;556345,0;29725670,0;0,0;0,0;0,0
102;103;0;0;0;9444488;0,0;5546183,0;7231515,0;0,0;0,0;29725670,0;0,0;0,0;0,0
103;104;0;0;10004230;9444488;0,0;0,0;7231515,0;0,0;279162,0;29446508,0;0,0;9165326,0;838904,0
104;105;9998823;0;10001110;9444488;0,0;1,0;17230337,0;0,0;0,0;29446508,0;0,0;835412,0;10004602,0
105;106;0;0;0;9444488;9444487,0;0,0;7785850,0;0,0;0,0;29446508,0;0,0;0,0;10004602,0
106;107;0;0;0;9444488;0,0;0,0;7785850,0;0,0;0,0;29446508,0;0,0;0,0;10004602,0
107;108;0;0;0;9444488;7785850,0;0,0;0,0;0,0;0,0;29446508,0;0,0;0,0;10004602,0
108;109;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;29446508,0;0,0;0,0;10004602,0
109;110;9994167;0;0;9444488;9444488,0;0,0;549679,0;0,0;0,0;29446508,0;0,0;0,0;10004602,0
110;111;0;0;0;9444488;549679,0;0,0;0,0;0,0;0,0;29446508,0;0,0;8894809,0;1109793,0
111;112;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;29446508,0;0,0;1109793,0;0,0
112;113;10003877;0;0;9444488;2780853,0;0,0;7223024,0;0,0;0,0;29446508,0;0,0;0,0;0,0
113;114;0;0;0;9444488;0,0;0,0;7223024,0;0,0;0,0;29446508,0;0,0;0,0;0,0
114;115;0;0;0;9444488;0,0;0,0;7223024,0;0,0;0,0;29446508,0;0,0;0,0;0,0
115;116;0;0;0;9444488;7223024,0;0,0;0,0;0,0;0,0;29446508,0;0,0;0,0;0,0
116;117;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;29446508,0;0,0;0,0;0,0
117;118;10003105;0;0;9444488;0,0;0,0;10003105,0;0,0;0,0;29446508,0;0,0;0,0;0,0
118;119;0;0;0;9444488;0,0;0,0;10003105,0;0,0;0,0;29446508,0;0,0;0,0;0,0
119;120;0;0;0;9444488;0,0;7238700,0;2764405,0;0,0;0,0;29446508,0;0,0;0,0;0,0
120;121;9999842;0;0;9444488;9435557,0;0,0;3328690,0;0,0;0,0;29446508,0;0,0;0,0;0,0
121;122;9997773;0;0;9444488;564551,0;8879937,0;3881975,0;0,0;0,0;29446508,0;0,0;0,0;0,0
122;123;0;0;0;9444488;2779793,0;1102182,0;0,0;0,0;0,0;29446508,0;0,0;0,0;0,0
123;124;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;29446508,0;0,0;0,0;0,0
124;125;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;29446508,0;0,0;0,0;0,0
125;126;0;0;10001813;9444488;0,0;0,0;0,0;0,0;0,0;29446508,0;0,0;9444488,0;557325,0
126;127;10002686;0;0;9444488;1,0;9444487,0;558198,0;0,0;0,0;29446508,0;0,0;0,0;557325,0
127;128;0;0;0;9444488;0,0;0,0;558198,0;9444488,0;0,0;20002020,0;0,0;0,0;557325,0
128;129;10005081;0;0;9444488;0,0;7785850,0;2777429,0;553402,0;0,0;19448618,0;0,0;557325,0;0,0
129;130;9997591;0;9996141;9444488;0,0;0,0;12775020,0;0,0;0,0;19448618,0;0,0;9444488,0;551653,0
130;131;0;0;0;9444488;0,0;9444488,0;3330532,0;0,0;0,0;19448618,0;0,0;0,0;551653,0
131;132;0;9998442;0;9444488;0,0;549679,0;2780853,0;0,0;0,0;29447060,0;0,0;551653,0;0,0
132;133;0;0;0;9444488;0,0;0,0;2780853,0;0,0;0,0;29447060,0;0,0;0,0;0,0
133;134;0;0;0;9444488;0,0;2780853,0;0,0;0,0;0,0;29447060,0;0,0;0,0;0,0
134;135;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;29447060,0;0,0;0,0;0,0
135;136;0;0;0;9444488;0,0;0,0;0,0;9444488,0;0,0;20002572,0;0,0;0,0;0,0
136;137;10000988;0;0;9444488;0,0;7223024,0;2777964,0;1113837,0;0,0;18888735,0;0,0;0,0;0,0
137;138;0;0;0;9444488;0,0;0,0;2777964,0;0,0;0,0;18888735,0;0,0;0,0;0,0
138;139;0;9998431;0;9444488;0,0;0,0;2777964,0;9444488,0;0,0;19442678,0;0,0;0,0;0,0
139;140;0;0;10003796;9444488;557410,0;0,0;2220554,0;0,0;0,0;19442678,0;0,0;8887078,0;1116718,0
140;141;0;0;10005533;9444488;2220554,0;0,0;0,0;0,0;0,0;19442678,0;0,0;5003756,0;6118495,0
141;142;10000108;0;0;9444488;0,0;9435557,0;564551,0;0,0;0,0;19442678,0;0,0;8931,0;6109564,0
142;143;0;0;0;9444488;0,0;564551,0;0,0;8879937,0;0,0;10562741,0;0,0;0,0;6109564,0
143;144;9998509;0;0;9444488;4991368,0;2779793,0;2227348,0;1,0;0,0;10562740,0;0,0;0,0;6109564,0
144;145;9999187;0;0;9444488;2227786,0;0,0;9998749,0;1118252,0;0,0;9444488,0;0,0;6098449,0;11115,0
145;146;0;0;0;9444488;0,0;0,0;9998749,0;0,0;0,0;9444488,0;0,0;0,0;11115,0
146;147;0;0;0;9444488;0,0;0,0;9998749,0;0,0;0,0;9444488,0;0,0;0,0;11115,0
147;148;0;0;0;9444488;0,0;1,0;9998748,0;0,0;0,0;9444488,0;0,0;0,0;11115,0
148;149;0;0;0;9444488;0,0;0,0;9998748,0;0,0;0,0;9444488,0;0,0;0,0;11115,0
149;150;0;0;0;9444488;554261,0;0,0;9444487,0;0,0;0,0;9444488,0;0,0;0,0;11115,0
150;151;0;0;9995552;9444488;9444487,0;0,0;0,0;0,0;0,0;9444488,0;0,0;0,0;10006667,0
151;152;0;0;0;9444488;0,0;0,0;0,0;9444488,0;0,0;0,0;0,0;0,0;10006667,0
152;153;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10006667,0
153;154;0;0;10001480;9444488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20008147,0
154;155;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20008147,0
155;156;0;9997890;0;9444488;0,0;0,0;0,0;0,0;9444488,0;553402,0;0,0;0,0;20008147,0
156;157;0;0;0;9444488;0,0;0,0;0,0;0,0;553402,0;0,0;0,0;8891086,0;11117061,0
157;158;0;0;10000830;9444488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9444488,0;11673403,0
158;159;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1658527,0;10014876,0
159;160;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10014876,0
160;161;9997118;0;0;9444488;0,0;557410,0;9439708,0;0,0;0,0;0,0;0,0;0,0;10014876,0
161;162;0;0;9997737;9444488;0,0;2220554,0;7219154,0;0,0;0,0;0,0;0,0;0,0;20012613,0
162;163;0;0;0;9444488;0,0;0,0;7219154,0;0,0;0,0;0,0;0,0;9444488,0;10568125,0
163;164;0;10001715;0;9444488;0,0;0,0;7219154,0;0,0;9444488,0;557227,0;0,0;0,0;10568125,0
164;165;0;10001098;10001846;9444488;0,0;4991368,0;2227786,0;0,0;1113837,0;9444488,0;0,0;3339283,0;17230688,0
165;166;0;0;0;9444488;0,0;2227786,0;0,0;0,0;0,0;9444488,0;0,0;7216702,0;10013986,0
166;167;0;0;0;9444488;0,0;0,0;0,0;0,0;9444488,0;0,0;0,0;0,0;10013986,0
167;168;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10013986,0
168;169;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10013986,0
169;170;0;0;0;9444488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9444488,0;569498,0
170;171;9998749;9998190;0;9444488;0,0;554261,0;9444488,0;0,0;8879937,0;1118253,0;0,0;10290,0;559208,0
171;172;0;0;0;9444488;0,0;9444487,0;1,0;0,0;1,0;1118252,0;0,0;0,0;559208,0
172;173;0;0;0;9444488;0,0;0,0;1,0;0,0;1118252,0;0,0;0,0;538412,0;20796,0
173;174;0;0;10001385;9444488;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10022181,0
174;175;0;0;0;9444488;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10022181,0
175;176;0;0;0;9444488;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10022181,0
176;177;0;0;0;9444488;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;10022181,0
177;178;0;0;10002748;9444488;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9439856,0;10585073,0
178;179;0;0;0;9444488;0,0;0,0;1,0;0,0;0,0;0,0;0,0;564551,0;10020522,0
179;180;0;9999986;0;9444488;0,0;0,0;1,0;0,0;9444488,0;555498,0;0,0;0,0;10020522,0
