,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889162
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889162
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889162
3,4,9998830,0,0,9889162.0,0.0,109668.0,0.0,0.0,0.0,0.0,0.0,0.0,9889162
4,5,0,9994237,0,109668.0,0.0,0.0,9779494.0,0.0,214743.0,0.0,0.0,0.0,9889162
5,6,10001844,0,0,9889162.0,0.0,112682.0,0.0,0.0,214743.0,0.0,0.0,0.0,9889162
6,7,10000966,0,0,5118172.0,0.0,4995476.0,214742.0,0.0,1.0,0.0,0.0,0.0,9889162
7,8,0,0,0,0.0,0.0,4995476.0,0.0,0.0,1.0,0.0,0.0,0.0,9889162
8,9,0,0,0,0.0,0.0,4995476.0,0.0,0.0,1.0,0.0,0.0,0.0,9889162
9,10,0,0,0,0.0,0.0,4995476.0,0.0,0.0,1.0,0.0,0.0,0.0,9889162
10,11,0,9999462,0,0.0,0.0,4995476.0,9774369.0,0.0,225094.0,0.0,0.0,0.0,9889162
11,12,0,0,0,109668.0,0.0,4885808.0,225093.0,0.0,1.0,0.0,0.0,0.0,9889162
12,13,0,0,0,4883096.0,0.0,2712.0,0.0,0.0,1.0,0.0,0.0,0.0,9889162
13,14,9998820,0,0,9558135.0,0.0,443397.0,0.0,0.0,1.0,0.0,0.0,0.0,9889162
14,15,0,10001706,0,443397.0,0.0,0.0,9445763.0,0.0,555944.0,0.0,0.0,0.0,9889162
15,16,0,0,10005121,0.0,0.0,0.0,336396.0,0.0,219548.0,4994640.0,0.0,5010481.0,9889162
16,17,10002043,0,0,0.0,0.0,10002043.0,0.0,0.0,219548.0,0.0,0.0,5010481.0,9889162
17,18,9996880,0,0,0.0,0.0,19998923.0,0.0,0.0,219548.0,0.0,0.0,5010481.0,9889162
18,19,9997442,0,0,0.0,0.0,29996365.0,0.0,0.0,219548.0,0.0,0.0,5010481.0,9889162
19,20,0,0,10000497,9669613.0,0.0,20326752.0,219548.0,0.0,0.0,0.0,0.0,15010978.0,9889162
20,21,0,0,0,330313.0,0.0,19996439.0,0.0,0.0,0.0,9558849.0,0.0,5452129.0,9889162
21,22,10003515,0,0,0.0,0.0,29999954.0,0.0,0.0,0.0,439744.0,0.0,5012385.0,9889162
22,23,0,9997006,0,0.0,0.0,29999954.0,3979.0,0.0,9993027.0,0.0,0.0,5012385.0,9889162
23,24,0,9999559,0,0.0,0.0,29999954.0,0.0,0.0,19992586.0,0.0,0.0,5012385.0,9889162
24,25,0,0,9998251,0.0,9889162.0,20110792.0,0.0,0.0,19992586.0,0.0,0.0,15010636.0,9889162
25,26,0,0,0,0.0,109668.0,20001124.0,0.0,0.0,19992586.0,0.0,0.0,15010636.0,9889162
26,27,0,9995711,0,0.0,9889162.0,10111962.0,0.0,0.0,29988297.0,0.0,0.0,15010636.0,9889162
27,28,0,0,0,0.0,5118172.0,4993790.0,0.0,0.0,29988297.0,4770990.0,0.0,10239646.0,9889162
28,29,0,0,0,4993790.0,0.0,0.0,0.0,0.0,29988297.0,4895372.0,0.0,5344274.0,9889162
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,29988297.0,5344274.0,0.0,0.0,9889162
30,31,0,9999889,0,0.0,0.0,0.0,1.0,0.0,39988185.0,0.0,0.0,0.0,9889162
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,39988185.0,0.0,0.0,0.0,9889162
32,33,9999766,0,0,0.0,109668.0,9890098.0,0.0,9779494.0,30208691.0,0.0,0.0,0.0,9889162
33,34,0,0,0,5006066.0,4883096.0,936.0,0.0,0.0,30208691.0,0.0,0.0,0.0,9889162
34,35,10000597,0,0,0.0,9558135.0,443398.0,116285.0,214742.0,29877664.0,0.0,0.0,0.0,9889162
35,36,0,0,0,0.0,443397.0,1.0,9433129.0,0.0,20444535.0,0.0,0.0,0.0,9889162
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,20444535.0,0.0,0.0,0.0,9889162
37,38,0,0,10003955,0.0,0.0,1.0,0.0,0.0,20444535.0,9889162.0,0.0,114793.0,9889162
38,39,0,0,0,0.0,0.0,1.0,0.0,9774369.0,10670166.0,114793.0,0.0,0.0,9889162
39,40,0,0,0,0.0,0.0,1.0,0.0,225093.0,10445073.0,0.0,0.0,0.0,9889162
40,41,9999926,0,10001988,0.0,9669613.0,330314.0,0.0,0.0,10445073.0,219549.0,0.0,9782439.0,9889162
41,42,0,0,0,0.0,330313.0,1.0,1075.0,0.0,10443998.0,9557774.0,0.0,224665.0,9889162
42,43,0,0,0,0.0,0.0,1.0,443399.0,9445763.0,554836.0,0.0,0.0,224665.0,9889162
43,44,0,0,9999655,1.0,0.0,0.0,0.0,336396.0,218440.0,5215300.0,0.0,5009020.0,9889162
44,45,0,0,10001631,0.0,0.0,0.0,218439.0,0.0,1.0,0.0,0.0,15010651.0,9889162
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15010651.0,9889162
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15010651.0,9889162
47,48,0,10003109,0,0.0,0.0,0.0,0.0,219548.0,9783562.0,0.0,0.0,15010651.0,9889162
48,49,9992450,0,0,109580.0,0.0,9882870.0,9779582.0,0.0,3980.0,0.0,0.0,15010651.0,9889162
49,50,0,0,0,4889080.0,4993790.0,0.0,0.0,0.0,3980.0,0.0,0.0,15010651.0,9889162
50,51,0,0,10000864,0.0,0.0,0.0,0.0,3979.0,1.0,9882262.0,0.0,15129253.0,9889162
51,52,9999872,0,0,0.0,0.0,9999872.0,0.0,0.0,1.0,118922.0,0.0,15010331.0,9889162
52,53,0,0,9999132,0.0,0.0,9999872.0,0.0,0.0,1.0,0.0,0.0,25009463.0,9889162
53,54,0,0,0,0.0,0.0,9999872.0,0.0,0.0,1.0,0.0,0.0,25009463.0,9889162
54,55,0,0,0,0.0,5006066.0,4993806.0,0.0,0.0,1.0,0.0,0.0,25009463.0,9889162
55,56,9996469,0,0,0.0,0.0,14990275.0,0.0,0.0,1.0,0.0,0.0,25009463.0,9889162
56,57,0,0,0,0.0,0.0,14990275.0,0.0,0.0,1.0,0.0,0.0,25009463.0,9889162
57,58,0,0,10000523,552414.0,0.0,14437861.0,0.0,0.0,1.0,0.0,0.0,35009986.0,9889162
58,59,0,0,0,115636.0,0.0,14322225.0,0.0,1.0,0.0,0.0,0.0,35009986.0,9889162
59,60,0,0,0,0.0,0.0,14322225.0,0.0,0.0,0.0,9549449.0,0.0,25460537.0,9889162
60,61,0,0,9999640,9433486.0,0.0,4888739.0,0.0,0.0,0.0,455675.0,0.0,35004502.0,9889162
61,62,0,0,0,0.0,0.0,4888739.0,0.0,0.0,0.0,9889162.0,0.0,25115340.0,9889162
62,63,0,10002046,10000095,0.0,0.0,4888739.0,452631.0,116285.0,9433130.0,113650.0,0.0,35001785.0,9889162
63,64,0,0,0,0.0,0.0,4888739.0,0.0,9433129.0,1.0,0.0,0.0,35001785.0,9889162
64,65,9999084,0,0,0.0,1.0,14887822.0,0.0,0.0,1.0,9773411.0,0.0,25228374.0,9889162
65,66,0,0,0,0.0,0.0,14887822.0,0.0,0.0,1.0,229211.0,0.0,24999163.0,9889162
66,67,0,0,0,9889162.0,0.0,4998660.0,0.0,0.0,1.0,0.0,0.0,24999163.0,9889162
67,68,0,0,0,0.0,0.0,4998660.0,0.0,0.0,1.0,9889162.0,0.0,15110001.0,9889162
68,69,0,9998122,0,0.0,0.0,4998660.0,9889162.0,0.0,108961.0,0.0,0.0,15110001.0,9889162
69,70,0,10000394,0,0.0,109580.0,4889080.0,9664880.0,1075.0,443400.0,113627.0,0.0,14996374.0,9889162
70,71,0,0,0,0.0,4889080.0,0.0,1.0,443399.0,0.0,0.0,0.0,14996374.0,9889162
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996374.0,9889162
72,73,0,9998023,0,0.0,0.0,0.0,0.0,218439.0,9779584.0,0.0,0.0,14996374.0,9889162
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9779584.0,0.0,0.0,14996374.0,9889162
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9779584.0,0.0,0.0,14996374.0,9889162
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9779584.0,9889162.0,0.0,5107212.0,9889162
76,77,0,0,0,0.0,0.0,0.0,0.0,9779582.0,2.0,109580.0,0.0,4997632.0,9889162
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4997632.0,9889162
78,79,10004798,0,0,9336748.0,552414.0,115636.0,0.0,0.0,2.0,0.0,0.0,4997632.0,9889162
79,80,0,0,0,0.0,115636.0,0.0,1.0,0.0,1.0,0.0,0.0,4997632.0,9889162
80,81,0,0,9999887,0.0,0.0,0.0,0.0,0.0,1.0,9228304.0,0.0,5769215.0,9889162
81,82,9994102,0,0,455676.0,9433486.0,104940.0,0.0,0.0,1.0,0.0,0.0,5769215.0,9889162
82,83,0,0,0,104940.0,0.0,0.0,0.0,0.0,1.0,5769215.0,0.0,0.0,9889162
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9889162
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9889162
85,86,0,10003178,0,0.0,0.0,0.0,0.0,0.0,10003179.0,0.0,0.0,0.0,9889162
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10003179.0,0.0,0.0,0.0,9889162
