,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222670
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222670
2,3,0,0,10000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,8222670
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,8222670
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,8222670
5,6,0,0,10000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000645.0,8222670
6,7,0,10002499,0,0.0,0.0,0.0,8222670.0,0.0,1779829.0,0.0,0.0,20000645.0,8222670
7,8,0,9998345,10000247,0.0,0.0,0.0,3553184.0,0.0,8224990.0,0.0,0.0,30000892.0,8222670
8,9,0,0,10002616,0.0,0.0,0.0,8222668.0,0.0,2322.0,0.0,0.0,40003508.0,8222670
9,10,9996040,0,0,8222669.0,0.0,1773371.0,1.0,0.0,2321.0,0.0,0.0,40003508.0,8222670
10,11,9999220,0,0,8222670.0,0.0,3549921.0,0.0,0.0,2321.0,0.0,0.0,40003508.0,8222670
11,12,10002606,10005340,0,8222670.0,0.0,5329857.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,8222670
12,13,0,0,0,5329855.0,0.0,2.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,8222670
13,14,10007860,0,0,0.0,0.0,10007862.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,8222670
14,15,0,0,0,1.0,0.0,10007861.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,8222670
15,16,0,0,0,0.0,0.0,10007861.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,8222670
16,17,0,0,0,4593.0,0.0,10003268.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,8222670
17,18,0,9996698,0,0.0,0.0,10003268.0,8222670.0,0.0,11781689.0,0.0,0.0,40003508.0,8222670
18,19,10001242,0,0,0.0,0.0,20004510.0,0.0,0.0,11781689.0,0.0,0.0,40003508.0,8222670
19,20,9997949,0,0,0.0,0.0,30002459.0,0.0,0.0,11781689.0,0.0,0.0,40003508.0,8222670
20,21,0,0,0,0.0,0.0,30002459.0,0.0,0.0,11781689.0,0.0,0.0,40003508.0,8222670
21,22,0,0,0,0.0,0.0,30002459.0,1778396.0,0.0,10003293.0,0.0,0.0,40003508.0,8222670
22,23,0,0,0,1.0,0.0,30002458.0,0.0,0.0,10003293.0,0.0,0.0,40003508.0,8222670
23,24,0,9995230,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,8222670
24,25,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,8222670
25,26,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,8222670
26,27,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,8222670
27,28,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,8222670
28,29,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,6446210.0,0.0,33557298.0,8222670
29,30,0,0,0,0.0,0.0,30002458.0,0.0,0.0,19998523.0,3554070.0,0.0,30003228.0,8222670
30,31,0,0,0,0.0,8222669.0,21779789.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,8222670
31,32,0,0,0,0.0,8222670.0,13557119.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,8222670
32,33,0,0,0,0.0,8222670.0,5334449.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,8222670
33,34,0,0,0,0.0,5329855.0,4594.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,8222670
34,35,0,0,0,0.0,0.0,4594.0,0.0,8222670.0,11775853.0,0.0,0.0,30003228.0,8222670
35,36,0,0,0,0.0,1.0,4593.0,0.0,3553184.0,8222669.0,4669485.0,0.0,25333743.0,8222670
36,37,0,0,0,0.0,0.0,4593.0,0.0,8222668.0,1.0,2.0,0.0,25333741.0,8222670
37,38,0,0,0,0.0,4593.0,0.0,0.0,1.0,0.0,0.0,0.0,25333741.0,8222670
38,39,0,0,10000877,0.0,0.0,0.0,0.0,0.0,0.0,5332969.0,0.0,30001649.0,8222670
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,8222670
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,8222670
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,8222670
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8222670.0,0.0,21778979.0,8222670
43,44,10000400,0,9994678,6445339.0,1.0,3555060.0,0.0,0.0,0.0,1777330.0,0.0,29996327.0,8222670
44,45,0,0,0,3555058.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29996327.0,8222670
45,46,0,9999269,0,0.0,0.0,2.0,0.0,8222670.0,1776599.0,0.0,0.0,29996327.0,8222670
46,47,0,0,0,0.0,0.0,2.0,1776599.0,0.0,0.0,6446071.0,0.0,23550256.0,8222670
47,48,0,10000079,0,0.0,0.0,2.0,4668590.0,0.0,5331489.0,3554080.0,0.0,19996176.0,8222670
48,49,0,0,0,0.0,0.0,2.0,5331489.0,0.0,0.0,0.0,0.0,19996176.0,8222670
49,50,0,10000435,0,0.0,0.0,2.0,6444274.0,1778396.0,1777765.0,0.0,0.0,19996176.0,8222670
50,51,0,0,0,0.0,0.0,2.0,1777765.0,0.0,0.0,0.0,0.0,19996176.0,8222670
