,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996775.0,9999924
1,2,10001136,0,0,4996206.0,0.0,5004930.0,0.0,0.0,0.0,0.0,0.0,9996775.0,9999924
2,3,0,0,0,0.0,0.0,5004930.0,0.0,0.0,0.0,0.0,0.0,9996775.0,9999924
3,4,0,0,0,0.0,0.0,5004930.0,0.0,0.0,0.0,0.0,0.0,9996775.0,9999924
4,5,0,0,0,0.0,0.0,5004930.0,0.0,0.0,0.0,0.0,0.0,9996775.0,9999924
5,6,0,0,0,0.0,0.0,5004930.0,0.0,0.0,0.0,0.0,0.0,9996775.0,9999924
6,7,0,0,0,4995985.0,0.0,8945.0,0.0,0.0,0.0,0.0,0.0,9996775.0,9999924
7,8,0,0,0,0.0,0.0,8945.0,0.0,0.0,0.0,0.0,0.0,9996775.0,9999924
8,9,0,0,0,0.0,0.0,8945.0,0.0,0.0,0.0,0.0,0.0,9996775.0,9999924
9,10,0,0,0,0.0,0.0,8945.0,0.0,0.0,0.0,0.0,0.0,9996775.0,9999924
10,11,10002637,0,0,5007019.0,0.0,5004563.0,0.0,0.0,0.0,0.0,0.0,9996775.0,9999924
11,12,0,0,9993990,407.0,0.0,5004156.0,0.0,0.0,0.0,0.0,0.0,19990765.0,9999924
12,13,0,0,0,0.0,0.0,5004156.0,0.0,0.0,0.0,0.0,0.0,19990765.0,9999924
13,14,0,0,0,0.0,0.0,5004156.0,0.0,0.0,0.0,0.0,0.0,19990765.0,9999924
14,15,9994450,10000544,0,0.0,0.0,14998606.0,9999924.0,0.0,620.0,0.0,0.0,19990765.0,9999924
15,16,0,0,0,9996036.0,0.0,5002570.0,620.0,0.0,0.0,0.0,0.0,19990765.0,9999924
16,17,0,0,0,1.0,0.0,5002569.0,0.0,0.0,0.0,0.0,0.0,19990765.0,9999924
17,18,0,0,0,0.0,0.0,5002569.0,0.0,0.0,0.0,0.0,0.0,19990765.0,9999924
18,19,0,9998562,0,6363.0,0.0,4996206.0,9988858.0,0.0,9704.0,0.0,0.0,19990765.0,9999924
19,20,0,10001808,0,0.0,0.0,4996206.0,9999924.0,0.0,11588.0,0.0,0.0,19990765.0,9999924
20,21,0,9999184,10001450,0.0,0.0,4996206.0,9999924.0,0.0,10848.0,0.0,0.0,29992215.0,9999924
21,22,0,0,0,0.0,0.0,4996206.0,10848.0,0.0,0.0,0.0,0.0,29992215.0,9999924
22,23,0,0,0,0.0,4996206.0,0.0,0.0,0.0,0.0,0.0,0.0,29992215.0,9999924
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992215.0,9999924
24,25,0,9998068,0,0.0,0.0,0.0,5007018.0,0.0,4991050.0,0.0,0.0,29992215.0,9999924
25,26,0,10003518,9995512,0.0,0.0,0.0,0.0,0.0,14994568.0,0.0,0.0,39987727.0,9999924
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14994568.0,4995217.0,0.0,34992510.0,9999924
27,28,10002908,0,0,0.0,4995985.0,5006923.0,0.0,0.0,14994568.0,5003937.0,0.0,29988573.0,9999924
28,29,0,9999068,0,5006922.0,0.0,1.0,0.0,0.0,24993636.0,0.0,0.0,29988573.0,9999924
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,24993636.0,0.0,0.0,29988573.0,9999924
30,31,0,0,0,0.0,0.0,1.0,9993883.0,0.0,14999753.0,0.0,0.0,29988573.0,9999924
31,32,10000332,0,0,4992905.0,5007019.0,409.0,0.0,0.0,14999753.0,0.0,0.0,29988573.0,9999924
32,33,0,0,0,1.0,407.0,1.0,9999516.0,0.0,5000237.0,0.0,0.0,29988573.0,9999924
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,5000237.0,9999924.0,0.0,19988649.0,9999924
34,35,0,0,0,0.0,0.0,1.0,5000237.0,0.0,0.0,978.0,0.0,19987671.0,9999924
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19987671.0,9999924
36,37,9997048,10000227,0,1012.0,9996036.0,1.0,2876.0,0.0,9997351.0,0.0,0.0,19987671.0,9999924
37,38,0,10002507,0,0.0,1.0,0.0,4998174.0,0.0,15001684.0,0.0,0.0,19987671.0,9999924
38,39,10002254,0,0,4996582.0,0.0,5005672.0,0.0,0.0,15001684.0,5003342.0,0.0,14984329.0,9999924
39,40,0,0,0,408.0,6363.0,4998901.0,0.0,0.0,15001684.0,4997291.0,0.0,9987038.0,9999924
40,41,0,0,0,4998900.0,0.0,1.0,0.0,0.0,15001684.0,0.0,0.0,9987038.0,9999924
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,15001684.0,0.0,0.0,9987038.0,9999924
42,43,0,0,0,0.0,0.0,1.0,0.0,9999924.0,5001760.0,0.0,0.0,9987038.0,9999924
43,44,0,0,0,0.0,0.0,1.0,0.0,620.0,5001140.0,9987038.0,0.0,0.0,9999924
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,5001140.0,0.0,0.0,0.0,9999924
