,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555724
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555724
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555724
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555724
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555724
5,6,0,0,10003214,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,10001359.0,8555724
6,7,0,0,10002129,0.0,0.0,0.0,0.0,0.0,0.0,8555724.0,0.0,11447764.0,8555724
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1436032.0,0.0,10011732.0,8555724
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,8555724
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,8555724
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,8555724
11,12,9996816,0,0,8555724.0,0.0,1441092.0,0.0,0.0,0.0,0.0,0.0,10011732.0,8555724
12,13,0,0,0,1441091.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10011732.0,8555724
13,14,0,0,10000202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,8555724
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,8555724
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,8555724
16,17,0,0,9998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010599.0,8555724
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010599.0,8555724
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30010598.0,8555724
19,20,9997802,0,0,5657181.0,0.0,4340621.0,0.0,0.0,0.0,0.0,0.0,30010598.0,8555724
20,21,0,0,0,4340621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,8555724
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,8555724
22,23,10001788,0,0,8555724.0,0.0,1446064.0,0.0,0.0,0.0,0.0,0.0,30010598.0,8555724
23,24,0,9998241,0,1446063.0,0.0,1.0,5753939.0,0.0,4244302.0,0.0,0.0,30010598.0,8555724
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,4244302.0,0.0,0.0,30010598.0,8555724
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4244302.0,0.0,0.0,30010598.0,8555724
26,27,10000005,0,0,0.0,0.0,10000006.0,0.0,0.0,4244302.0,0.0,0.0,30010598.0,8555724
27,28,0,0,0,0.0,0.0,10000006.0,0.0,0.0,4244302.0,0.0,0.0,30010598.0,8555724
28,29,10000729,10005159,0,0.0,0.0,20000735.0,8555724.0,0.0,5693737.0,0.0,0.0,30010598.0,8555724
29,30,0,0,0,0.0,0.0,20000735.0,5693737.0,0.0,0.0,0.0,0.0,30010598.0,8555724
30,31,0,0,0,0.0,0.0,20000735.0,0.0,0.0,0.0,0.0,0.0,30010598.0,8555724
31,32,0,0,0,0.0,0.0,20000735.0,0.0,0.0,0.0,0.0,0.0,30010598.0,8555724
32,33,9999074,0,0,0.0,8555724.0,21444085.0,0.0,0.0,0.0,0.0,0.0,30010598.0,8555724
33,34,0,0,0,1.0,1441091.0,20002993.0,0.0,0.0,0.0,0.0,0.0,30010598.0,8555724
34,35,10001183,0,0,8546611.0,1.0,21457564.0,0.0,0.0,0.0,9112.0,0.0,30001486.0,8555724
35,36,0,0,0,0.0,0.0,21457564.0,0.0,0.0,0.0,8555724.0,0.0,21445762.0,8555724
36,37,0,0,0,1459394.0,0.0,19998170.0,0.0,0.0,0.0,1431766.0,0.0,20013996.0,8555724
37,38,0,0,0,8555723.0,0.0,11442447.0,0.0,0.0,0.0,0.0,0.0,20013996.0,8555724
38,39,0,10006567,0,0.0,0.0,11442447.0,8555724.0,0.0,1450843.0,0.0,0.0,20013996.0,8555724
39,40,0,0,0,0.0,0.0,11442447.0,1450843.0,0.0,0.0,7104881.0,0.0,12909115.0,8555724
40,41,0,0,0,0.0,5657181.0,5785266.0,0.0,0.0,0.0,2898543.0,0.0,10010572.0,8555724
41,42,0,0,0,1443442.0,4340621.0,1203.0,0.0,0.0,0.0,0.0,0.0,10010572.0,8555724
42,43,10000586,0,0,0.0,0.0,10001789.0,0.0,0.0,0.0,0.0,0.0,10010572.0,8555724
43,44,0,0,0,0.0,8555724.0,1446065.0,0.0,0.0,0.0,0.0,0.0,10010572.0,8555724
44,45,0,0,0,0.0,1446063.0,2.0,0.0,0.0,0.0,0.0,0.0,10010572.0,8555724
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010572.0,8555724
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010572.0,8555724
47,48,0,10003601,0,0.0,0.0,2.0,8555724.0,0.0,1447877.0,0.0,0.0,10010572.0,8555724
48,49,0,10003775,0,0.0,0.0,2.0,5697713.0,0.0,5753939.0,0.0,0.0,10010572.0,8555724
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,5753939.0,0.0,0.0,10010572.0,8555724
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,5753939.0,0.0,0.0,10010572.0,8555724
