,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000540,0,10003504,8340303.0,0.0,1660237.0,0.0,0.0,0.0,1104087.0,0.0,8899417.0,9444390
1,2,0,0,0,0.0,0.0,1660237.0,0.0,0.0,0.0,8899417.0,0.0,0.0,9444390
2,3,9998671,9999820,0,1660977.0,0.0,9997931.0,7783413.0,0.0,2216407.0,-0.0,0.0,-0.0,9444390
3,4,0,0,0,-0.0,0.0,9997931.0,2216407.0,0.0,0.0,-0.0,0.0,-0.0,9444390
4,5,0,0,10004680,-0.0,0.0,9997931.0,-0.0,0.0,-0.0,9444390.0,0.0,560290.0,9444390
5,6,0,9998097,0,0.0,0.0,9997931.0,9444390.0,0.0,553707.0,-0.0,0.0,560290.0,9444390
6,7,0,0,0,8328292.0,0.0,1669639.0,553707.0,0.0,-0.0,560290.0,0.0,0.0,9444390
7,8,0,0,0,1669639.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9444390
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,9444390
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9444390
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,9444390
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,9444390
12,13,0,10001093,0,-0.0,0.0,-0.0,8893837.0,0.0,1107256.0,-0.0,0.0,0.0,9444390
13,14,9998744,9997614,0,3336192.0,0.0,6662552.0,6108198.0,0.0,4996672.0,-0.0,0.0,0.0,9444390
14,15,9997601,0,0,4440207.0,0.0,12219946.0,-0.0,0.0,4996672.0,-0.0,0.0,0.0,9444390
15,16,0,0,0,2229474.0,0.0,9990472.0,-0.0,0.0,4996672.0,-0.0,0.0,0.0,9444390
