,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666590
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666590
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666590
3,4,0,10004461,0,0.0,0.0,0.0,0.0,0.0,10004461.0,0.0,0.0,0.0,8666590
4,5,0,0,0,0.0,0.0,0.0,7341964.0,0.0,2662497.0,0.0,0.0,0.0,8666590
5,6,0,0,0,0.0,0.0,0.0,2662496.0,0.0,1.0,0.0,0.0,0.0,8666590
6,7,0,0,10004355,0.0,0.0,0.0,0.0,0.0,1.0,8666589.0,0.0,1337766.0,8666590
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1337766.0,8666590
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1336108.0,0.0,1658.0,8666590
9,10,10004102,0,0,12887.0,0.0,9991215.0,0.0,0.0,1.0,1658.0,0.0,0.0,8666590
10,11,0,0,0,8666589.0,0.0,1324626.0,0.0,0.0,1.0,0.0,0.0,0.0,8666590
11,12,0,0,0,1324626.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8666590
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8666590
13,14,9999826,9996526,0,1321513.0,0.0,8678313.0,7345076.0,0.0,2651451.0,0.0,0.0,0.0,8666590
14,15,0,0,0,8350728.0,0.0,327585.0,315862.0,0.0,2335589.0,0.0,0.0,0.0,8666590
15,16,0,0,0,313411.0,0.0,14174.0,0.0,0.0,2335589.0,0.0,0.0,0.0,8666590
16,17,0,0,0,0.0,0.0,14174.0,2335588.0,0.0,1.0,0.0,0.0,0.0,8666590
17,18,0,10001234,0,14174.0,0.0,0.0,7670348.0,0.0,2330887.0,0.0,0.0,0.0,8666590
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2330887.0,0.0,0.0,0.0,8666590
19,20,9997907,0,0,8666590.0,0.0,1331317.0,0.0,0.0,2330887.0,0.0,0.0,0.0,8666590
20,21,0,0,0,1321513.0,0.0,9804.0,0.0,0.0,2330887.0,0.0,0.0,0.0,8666590
21,22,0,0,10002615,0.0,0.0,9804.0,2330885.0,0.0,2.0,719.0,0.0,10001896.0,8666590
22,23,0,10001834,0,0.0,0.0,9804.0,2667836.0,0.0,7334000.0,5998754.0,0.0,4003142.0,8666590
23,24,0,0,0,0.0,0.0,9804.0,2.0,0.0,7333998.0,4000513.0,0.0,2629.0,8666590
24,25,0,0,0,0.0,0.0,9804.0,996967.0,0.0,6337031.0,0.0,0.0,2629.0,8666590
25,26,0,0,0,0.0,0.0,9804.0,1339310.0,0.0,4997721.0,0.0,0.0,2629.0,8666590
26,27,10003822,10001114,0,0.0,0.0,10013626.0,1.0,0.0,14998834.0,0.0,0.0,2629.0,8666590
27,28,0,0,0,3665035.0,0.0,6348591.0,0.0,0.0,14998834.0,0.0,0.0,2629.0,8666590
28,29,0,0,10000898,6335704.0,0.0,12887.0,2330883.0,0.0,12667951.0,0.0,0.0,10003527.0,8666590
29,30,0,0,0,0.0,0.0,12887.0,7673314.0,0.0,4994637.0,0.0,0.0,10003527.0,8666590
30,31,0,0,0,0.0,12887.0,0.0,0.0,0.0,4994637.0,0.0,0.0,10003527.0,8666590
31,32,9994343,0,0,0.0,8666589.0,1327754.0,0.0,0.0,4994637.0,0.0,0.0,10003527.0,8666590
32,33,9991006,9994842,0,0.0,1324626.0,9994134.0,0.0,7341964.0,7647515.0,0.0,0.0,10003527.0,8666590
33,34,0,0,0,0.0,0.0,9994134.0,1.0,2662496.0,4985018.0,6004093.0,0.0,3999434.0,8666590
34,35,0,0,0,8482.0,1321513.0,8664139.0,3653612.0,0.0,1331406.0,3682983.0,0.0,316451.0,8666590
35,36,0,0,0,0.0,8350728.0,313411.0,0.0,0.0,1331406.0,315861.0,0.0,590.0,8666590
36,37,0,0,0,0.0,313411.0,0.0,1331405.0,0.0,1.0,0.0,0.0,590.0,8666590
37,38,0,0,9996233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9996823.0,8666590
