,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666656
1,2,0,9999337,0,0.0,0.0,0.0,5332414.0,0.0,4666923.0,0.0,0.0,0.0,7666656
2,3,0,0,9992464,0.0,0.0,0.0,4666923.0,0.0,0.0,0.0,0.0,9992464.0,7666656
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992464.0,7666656
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992464.0,7666656
5,6,0,10001310,0,0.0,0.0,0.0,7666656.0,0.0,2334654.0,0.0,0.0,9992464.0,7666656
6,7,10004355,0,10002918,0.0,0.0,10004355.0,2334653.0,0.0,1.0,0.0,0.0,19995382.0,7666656
7,8,0,0,0,7010409.0,0.0,2993946.0,0.0,0.0,1.0,0.0,0.0,19995382.0,7666656
8,9,0,0,0,0.0,0.0,2993946.0,0.0,0.0,1.0,0.0,0.0,19995382.0,7666656
9,10,0,0,9996973,0.0,0.0,2993946.0,0.0,0.0,1.0,0.0,0.0,29992355.0,7666656
10,11,0,0,0,0.0,0.0,2993946.0,0.0,0.0,1.0,0.0,0.0,29992355.0,7666656
11,12,0,0,0,0.0,0.0,2993946.0,1.0,0.0,0.0,0.0,0.0,29992355.0,7666656
12,13,0,0,0,0.0,0.0,2993946.0,0.0,0.0,0.0,0.0,0.0,29992355.0,7666656
13,14,0,0,0,0.0,0.0,2993946.0,0.0,0.0,0.0,0.0,0.0,29992355.0,7666656
14,15,0,0,0,0.0,0.0,2993946.0,0.0,0.0,0.0,0.0,0.0,29992355.0,7666656
15,16,0,9999227,0,0.0,0.0,2993946.0,7003984.0,0.0,2995243.0,0.0,0.0,29992355.0,7666656
16,17,0,0,0,2993946.0,0.0,0.0,0.0,0.0,2995243.0,0.0,0.0,29992355.0,7666656
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2995243.0,0.0,0.0,29992355.0,7666656
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2995243.0,0.0,0.0,29992355.0,7666656
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2995243.0,0.0,0.0,29992355.0,7666656
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2995243.0,0.0,0.0,29992355.0,7666656
21,22,10002615,0,0,1673288.0,0.0,8329327.0,0.0,0.0,2995243.0,0.0,0.0,29992355.0,7666656
22,23,0,0,10001259,662671.0,0.0,7666656.0,0.0,0.0,2995243.0,0.0,0.0,39993614.0,7666656
23,24,0,0,0,7666656.0,0.0,0.0,0.0,0.0,2995243.0,0.0,0.0,39993614.0,7666656
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,2995243.0,0.0,0.0,39993614.0,7666656
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,2995243.0,7666656.0,0.0,32326958.0,7666656
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,2995243.0,4669512.0,0.0,27657446.0,7666656
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,2995243.0,7666656.0,0.0,19990790.0,7666656
28,29,10000898,0,0,656247.0,7010409.0,2334242.0,0.0,0.0,2995243.0,0.0,0.0,19990790.0,7666656
29,30,0,10000181,0,2334242.0,0.0,0.0,0.0,5332414.0,7663010.0,0.0,0.0,19990790.0,7666656
30,31,0,0,0,0.0,0.0,0.0,0.0,4666923.0,2996087.0,0.0,0.0,19990790.0,7666656
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2996087.0,0.0,0.0,19990790.0,7666656
32,33,0,9998750,0,0.0,0.0,0.0,1.0,0.0,12994836.0,0.0,0.0,19990790.0,7666656
33,34,0,0,0,0.0,0.0,0.0,0.0,7666656.0,5328180.0,0.0,0.0,19990790.0,7666656
34,35,0,0,0,0.0,0.0,0.0,0.0,2334653.0,2993527.0,0.0,0.0,19990790.0,7666656
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2993527.0,0.0,0.0,19990790.0,7666656
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2993527.0,7666656.0,0.0,12324134.0,7666656
37,38,9996233,0,0,2334633.0,2993946.0,4667654.0,0.0,0.0,2993527.0,2338077.0,0.0,9986057.0,7666656
38,39,0,10005752,0,0.0,0.0,4667654.0,0.0,0.0,12999279.0,7666656.0,0.0,2319401.0,7666656
39,40,0,0,9999583,2329391.0,0.0,2338263.0,0.0,1.0,12999278.0,2333578.0,0.0,9985406.0,7666656
40,41,0,0,0,0.0,0.0,2338263.0,0.0,0.0,12999278.0,0.0,0.0,9985406.0,7666656
41,42,0,0,0,0.0,0.0,2338263.0,0.0,0.0,12999278.0,0.0,0.0,9985406.0,7666656
