,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000916,0,0,8778088.0,0.0,1222828.0,0.0,0.0,0.0,0.0,0.0,0.0,8778088
1,2,0,0,0,1222828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778088
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778088
3,4,10000558,9999888,0,617184.0,0.0,9383374.0,8160904.0,0.0,1838984.0,0.0,0.0,0.0,8778088
4,5,9999245,0,0,0.0,0.0,19382619.0,1834849.0,0.0,4135.0,0.0,0.0,0.0,8778088
5,6,0,0,0,0.0,0.0,19382619.0,0.0,0.0,4135.0,0.0,0.0,0.0,8778088
6,7,0,10005636,0,0.0,0.0,19382619.0,0.0,0.0,10009771.0,0.0,0.0,0.0,8778088
7,8,0,0,10000077,1205048.0,0.0,18177571.0,0.0,0.0,10009771.0,7573040.0,0.0,2427037.0,8778088
8,9,0,0,0,8778087.0,0.0,9399484.0,0.0,0.0,10009771.0,0.0,0.0,2427037.0,8778088
9,10,0,0,0,8778088.0,0.0,621396.0,0.0,0.0,10009771.0,0.0,0.0,2427037.0,8778088
10,11,0,0,10005231,0.0,0.0,621396.0,1231683.0,0.0,8778088.0,7546405.0,0.0,4885863.0,8778088
11,12,0,0,0,0.0,0.0,621396.0,8778088.0,0.0,0.0,0.0,0.0,4885863.0,8778088
12,13,0,0,0,0.0,0.0,621396.0,0.0,0.0,0.0,4885863.0,0.0,0.0,8778088
13,14,0,0,0,0.0,0.0,621396.0,0.0,0.0,0.0,0.0,0.0,0.0,8778088
14,15,9996704,0,0,0.0,0.0,10618100.0,0.0,0.0,0.0,0.0,0.0,0.0,8778088
15,16,0,0,10002988,0.0,0.0,10618100.0,0.0,0.0,0.0,8762271.0,0.0,1240717.0,8778088
16,17,0,0,0,0.0,0.0,10618100.0,0.0,0.0,0.0,1231915.0,0.0,8802.0,8778088
17,18,0,0,9999287,0.0,0.0,10618100.0,0.0,0.0,0.0,0.0,0.0,10008089.0,8778088
18,19,0,0,0,0.0,0.0,10618100.0,0.0,0.0,0.0,0.0,0.0,10008089.0,8778088
19,20,0,0,9996719,0.0,0.0,10618100.0,0.0,0.0,0.0,0.0,0.0,20004808.0,8778088
20,21,0,9995753,0,0.0,0.0,10618100.0,0.0,0.0,9995753.0,0.0,0.0,20004808.0,8778088
21,22,0,0,0,0.0,8778088.0,1840012.0,0.0,0.0,9995753.0,0.0,0.0,20004808.0,8778088
22,23,0,0,0,0.0,1222828.0,617184.0,0.0,0.0,9995753.0,0.0,0.0,20004808.0,8778088
23,24,0,0,0,0.0,0.0,617184.0,0.0,0.0,9995753.0,0.0,0.0,20004808.0,8778088
24,25,0,0,0,0.0,617184.0,0.0,0.0,0.0,9995753.0,0.0,0.0,20004808.0,8778088
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9995753.0,0.0,0.0,20004808.0,8778088
26,27,0,0,10004651,0.0,0.0,0.0,0.0,0.0,9995753.0,8778088.0,0.0,21231371.0,8778088
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9995753.0,1224808.0,0.0,20006563.0,8778088
28,29,10002152,0,0,0.0,1205048.0,8797104.0,0.0,0.0,9995753.0,0.0,0.0,20006563.0,8778088
29,30,0,0,0,0.0,8778087.0,19017.0,0.0,0.0,9995753.0,0.0,0.0,20006563.0,8778088
