,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333608
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333608
2,3,0,9996456,0,0.0,0.0,0.0,9333608.0,0.0,662848.0,0.0,0.0,0.0,9333608
3,4,0,0,0,0.0,0.0,0.0,662848.0,0.0,0.0,0.0,0.0,0.0,9333608
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333608
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333608
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333608
7,8,0,0,9999496,0.0,0.0,0.0,0.0,0.0,0.0,9333608.0,0.0,665888.0,9333608
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665888.0,9333608
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,665555.0,0.0,333.0,9333608
10,11,10001051,0,0,8670760.0,0.0,1330291.0,0.0,0.0,0.0,333.0,0.0,0.0,9333608
11,12,0,0,0,1330291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333608
12,13,9998844,9998863,0,9333608.0,0.0,665236.0,0.0,0.0,9998863.0,0.0,0.0,0.0,9333608
13,14,9997065,0,0,2008879.0,0.0,8653422.0,7324729.0,0.0,2674134.0,0.0,0.0,0.0,9333608
14,15,0,0,0,6659474.0,0.0,1993948.0,2674134.0,0.0,0.0,0.0,0.0,0.0,9333608
15,16,10003106,10002381,0,6998307.0,0.0,4998747.0,2335300.0,0.0,7667081.0,0.0,0.0,0.0,9333608
16,17,0,0,0,0.0,0.0,4998747.0,0.0,0.0,7667081.0,0.0,0.0,0.0,9333608
17,18,0,0,0,0.0,0.0,4998747.0,0.0,0.0,7667081.0,0.0,0.0,0.0,9333608
