,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777826
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777826
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777826
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777826
4,5,0,0,9999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,7777826
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,7777826
6,7,0,10001428,0,0.0,0.0,0.0,563875.0,0.0,9437553.0,0.0,0.0,9999027.0,7777826
7,8,0,0,0,0.0,0.0,0.0,7777826.0,0.0,1659727.0,0.0,0.0,9999027.0,7777826
8,9,10005362,0,0,7775527.0,0.0,2229835.0,2299.0,0.0,1657428.0,0.0,0.0,9999027.0,7777826
9,10,0,0,0,0.0,0.0,2229835.0,1657428.0,0.0,0.0,0.0,0.0,9999027.0,7777826
10,11,0,0,0,2229835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,7777826
11,12,9997834,0,0,7777826.0,0.0,2220008.0,0.0,0.0,0.0,0.0,0.0,9999027.0,7777826
12,13,0,0,0,2220008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999027.0,7777826
13,14,10003356,9997047,0,0.0,0.0,10003356.0,2219221.0,0.0,7777826.0,0.0,0.0,9999027.0,7777826
14,15,0,0,0,0.0,0.0,10003356.0,7777826.0,0.0,0.0,0.0,0.0,9999027.0,7777826
15,16,9998486,0,9996387,4987366.0,0.0,15014476.0,0.0,0.0,0.0,0.0,0.0,19995414.0,7777826
16,17,0,0,9993311,1536251.0,0.0,13478225.0,0.0,0.0,0.0,0.0,0.0,29988725.0,7777826
17,18,0,0,0,0.0,0.0,13478225.0,0.0,0.0,0.0,0.0,0.0,29988725.0,7777826
18,19,0,0,0,0.0,0.0,13478225.0,0.0,0.0,0.0,0.0,0.0,29988725.0,7777826
19,20,0,0,0,0.0,0.0,13478225.0,0.0,0.0,0.0,2220089.0,0.0,27768636.0,7777826
