,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888596
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888596
2,3,0,10002948,0,0.0,0.0,0.0,6676601.0,0.0,3326347.0,0.0,0.0,0.0,8888596
3,4,0,0,0,0.0,0.0,0.0,3324502.0,0.0,1845.0,0.0,0.0,0.0,8888596
4,5,0,10006230,10005861,0.0,0.0,0.0,0.0,0.0,10008075.0,5558756.0,0.0,4447105.0,8888596
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10008075.0,578538.0,0.0,3868567.0,8888596
6,7,0,0,0,0.0,0.0,0.0,8888596.0,0.0,1119479.0,0.0,0.0,3868567.0,8888596
7,8,10001183,0,0,8888596.0,0.0,1112587.0,0.0,0.0,1119479.0,0.0,0.0,3868567.0,8888596
8,9,9990337,0,0,8888596.0,0.0,2214328.0,0.0,0.0,1119479.0,0.0,0.0,3868567.0,8888596
9,10,0,0,0,2211995.0,0.0,2333.0,1111227.0,0.0,8252.0,0.0,0.0,3868567.0,8888596
10,11,0,0,0,0.0,0.0,2333.0,0.0,0.0,8252.0,0.0,0.0,3868567.0,8888596
11,12,9992003,0,0,8888596.0,0.0,1105740.0,0.0,0.0,8252.0,0.0,0.0,3868567.0,8888596
12,13,0,9998742,0,1105740.0,0.0,0.0,0.0,0.0,10006994.0,0.0,0.0,3868567.0,8888596
13,14,0,0,0,0.0,0.0,0.0,8888596.0,0.0,1118398.0,0.0,0.0,3868567.0,8888596
14,15,0,0,0,0.0,0.0,0.0,1118398.0,0.0,0.0,0.0,0.0,3868567.0,8888596
15,16,0,9998677,9999213,0.0,0.0,0.0,1321.0,0.0,9997356.0,0.0,0.0,13867780.0,8888596
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9997356.0,0.0,0.0,13867780.0,8888596
17,18,9999064,0,0,4021.0,0.0,9995043.0,8884575.0,0.0,1112781.0,0.0,0.0,13867780.0,8888596
18,19,0,0,0,0.0,0.0,9995043.0,1111128.0,0.0,1653.0,0.0,0.0,13867780.0,8888596
19,20,0,0,10002026,0.0,0.0,9995043.0,0.0,0.0,1653.0,0.0,0.0,23869806.0,8888596
20,21,0,0,0,0.0,0.0,9995043.0,0.0,0.0,1653.0,0.0,0.0,23869806.0,8888596
21,22,0,0,10000338,0.0,0.0,9995043.0,0.0,0.0,1653.0,0.0,0.0,33870144.0,8888596
22,23,0,9999450,0,0.0,0.0,9995043.0,0.0,0.0,10001103.0,2773022.0,0.0,31097122.0,8888596
23,24,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10001103.0,1103054.0,0.0,29994068.0,8888596
24,25,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10001103.0,0.0,0.0,29994068.0,8888596
25,26,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10001103.0,0.0,0.0,29994068.0,8888596
26,27,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10001103.0,0.0,0.0,29994068.0,8888596
27,28,0,0,10005167,0.0,0.0,9995043.0,0.0,0.0,10001103.0,0.0,0.0,39999235.0,8888596
28,29,9994144,0,0,0.0,8888596.0,11100591.0,0.0,0.0,10001103.0,0.0,0.0,39999235.0,8888596
29,30,0,0,0,0.0,8888596.0,2211995.0,0.0,0.0,10001103.0,0.0,0.0,39999235.0,8888596
30,31,0,0,0,0.0,2211995.0,0.0,0.0,6676601.0,3324502.0,0.0,0.0,39999235.0,8888596
31,32,0,0,0,0.0,0.0,0.0,0.0,3324502.0,0.0,0.0,0.0,39999235.0,8888596
32,33,9998357,0,0,0.0,8888596.0,1109761.0,0.0,0.0,0.0,0.0,0.0,39999235.0,8888596
33,34,0,0,0,0.0,1105740.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999235.0,8888596
34,35,0,10002713,0,0.0,0.0,4021.0,0.0,8888596.0,1114117.0,0.0,0.0,39999235.0,8888596
35,36,0,0,0,0.0,0.0,4021.0,2890.0,0.0,1111227.0,0.0,0.0,39999235.0,8888596
36,37,0,0,0,0.0,0.0,4021.0,0.0,0.0,1111227.0,0.0,0.0,39999235.0,8888596
37,38,0,0,0,0.0,0.0,4021.0,0.0,1111227.0,0.0,0.0,0.0,39999235.0,8888596
38,39,0,0,0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,0.0,39999235.0,8888596
39,40,0,0,9999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998906.0,8888596
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998906.0,8888596
41,42,0,10008315,0,0.0,0.0,0.0,0.0,8888596.0,1119719.0,0.0,0.0,49998906.0,8888596
42,43,0,0,0,0.0,0.0,0.0,0.0,1118398.0,1321.0,0.0,0.0,49998906.0,8888596
43,44,0,0,0,0.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,49998906.0,8888596
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998906.0,8888596
45,46,0,10002576,0,0.0,0.0,0.0,4021.0,8884575.0,1113980.0,0.0,0.0,49998906.0,8888596
46,47,0,0,10003977,0.0,0.0,0.0,2852.0,1111128.0,0.0,0.0,0.0,60002883.0,8888596
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002883.0,8888596
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8888596.0,0.0,51114287.0,8888596
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1109641.0,0.0,50004646.0,8888596
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004646.0,8888596
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004646.0,8888596
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004646.0,8888596
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004646.0,8888596
