;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
63;64;0;9999835;0;8999840;0,0;0,0;0,0;0,0;8002114,0;1997723,0;997725,0;0,0;0,0
64;65;0;9999026;10004794;8999840;0,0;0,0;0,0;0,0;7988991,0;4007758,0;1010849,0;0,0;8993945,0
65;66;0;0;0;8999840;0,0;0,0;0,0;0,0;5895,0;4001863,0;8993945,0;0,0;0,0
66;67;0;0;0;8999840;0,0;0,0;0,0;1,0;1011359,0;2990503,0;0,0;0,0;0,0
67;68;0;0;9999482;8999840;0,0;0,0;0,0;0,0;0,0;2990503,0;8999840,0;0,0;999642,0
68;69;0;0;10000801;8999840;0,0;0,0;0,0;0,0;0,0;2990503,0;8999840,0;0,0;2000603,0
69;70;0;0;0;8999840;0,0;0,0;0,0;0,0;0,0;2990503,0;2000603,0;0,0;0,0
70;71;0;0;0;8999840;0,0;0,0;0,0;0,0;0,0;2990503,0;0,0;0,0;0,0
71;72;0;0;0;8999840;0,0;0,0;0,0;0,0;0,0;2990503,0;0,0;0,0;0,0
72;73;9998132;0;0;8999840;0,0;0,0;9998132,0;0,0;0,0;2990503,0;0,0;0,0;0,0
73;74;0;0;0;8999840;0,0;0,0;9998132,0;0,0;0,0;2990503,0;0,0;0,0;0,0
74;75;0;0;0;8999840;0,0;0,0;9998132,0;2,0;0,0;2990501,0;0,0;0,0;0,0
75;76;0;0;0;8999840;8999840,0;0,0;998292,0;0,0;0,0;2990501,0;0,0;0,0;0,0
76;77;0;0;0;8999840;998292,0;0,0;0,0;0,0;0,0;2990501,0;0,0;0,0;0,0
77;78;9996234;0;0;8999840;0,0;1,0;9996233,0;2990500,0;0,0;1,0;0,0;0,0;0,0
78;79;0;0;0;8999840;0,0;2995228,0;7001005,0;0,0;1,0;0,0;0,0;0,0;0,0
79;80;0;0;0;8999840;0,0;2995442,0;4005563,0;0,0;0,0;0,0;0,0;0,0;0,0
80;81;0;10000381;0;8999840;1,0;0,0;4005562,0;8999839,0;0,0;1000542,0;0,0;0,0;0,0
81;82;0;10001235;0;8999840;2295,0;0,0;4003267,0;0,0;0,0;11001777,0;0,0;0,0;0,0
82;83;0;0;0;8999840;0,0;0,0;4003267,0;1,0;6008222,0;4993554,0;0,0;0,0;0,0
83;84;0;0;0;8999840;0,0;0,0;4003267,0;0,0;0,0;4993554,0;0,0;0,0;0,0
84;85;0;0;0;8999840;1003661,0;0,0;2999606,0;0,0;3994539,0;999015,0;0,0;0,0;0,0
85;86;0;0;0;8999840;2999606,0;0,0;0,0;0,0;999013,0;2,0;0,0;0,0;0,0
86;87;9991064;0;0;8999840;5995526,0;0,0;3995538,0;0,0;0,0;2,0;0,0;0,0;0,0
87;88;0;0;0;8999840;0,0;0,0;3995538,0;0,0;0,0;2,0;0,0;0,0;0,0
88;89;0;0;0;8999840;3995538,0;0,0;0,0;1,0;0,0;1,0;0,0;0,0;0,0
89;90;0;0;0;8999840;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
90;91;0;0;0;8999840;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
91;92;0;10000821;0;8999840;0,0;0,0;0,0;4003777,0;0,0;5997045,0;0,0;0,0;0,0
92;93;0;0;0;8999840;0,0;0,0;0,0;0,0;0,0;5997045,0;0,0;0,0;0,0
93;94;0;0;0;8999840;0,0;0,0;0,0;5997042,0;0,0;3,0;0,0;0,0;0,0
94;95;0;0;0;8999840;0,0;0,0;0,0;0,0;1,0;2,0;0,0;0,0;0,0
95;96;0;0;0;8999840;0,0;0,0;0,0;0,0;0,0;2,0;0,0;0,0;0,0
96;97;10000428;0;0;8999840;0,0;8999840,0;1000588,0;0,0;0,0;2,0;0,0;0,0;0,0
97;98;0;0;0;8999840;0,0;998292,0;2296,0;0,0;0,0;2,0;0,0;0,0;0,0
98;99;0;0;10000179;8999840;0,0;0,0;2296,0;0,0;0,0;2,0;8999840,0;0,0;1000339,0
99;100;0;0;9994571;8999840;0,0;0,0;2296,0;0,0;0,0;2,0;8997568,0;2272,0;1995070,0
100;101;0;0;9997624;8999840;0,0;0,0;2296,0;0,0;0,0;2,0;8999840,0;0,0;2992854,0
101;102;0;0;10002524;8999840;0,0;1,0;2295,0;0,0;0,0;2,0;2995973,0;6003866,0;3995539,0
102;103;0;0;0;8999840;0,0;2295,0;0,0;0,0;2,0;0,0;0,0;3995538,0;1,0
103;104;0;0;0;8999840;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0
104;105;0;0;9998823;8999840;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8999840,0;998983,0
105;106;9998793;10000485;0;8999840;0,0;1003661,0;8995132,0;4006696,0;2990500,0;3003289,0;0,0;998982,0;1,0
106;107;0;0;0;8999840;0,0;2999606,0;5995526,0;0,0;0,0;3003289,0;0,0;0,0;1,0
107;108;0;0;0;8999840;0,0;5995526,0;0,0;0,0;0,0;3003289,0;0,0;0,0;1,0
108;109;0;10001812;0;8999840;0,0;0,0;0,0;0,0;8999839,0;4005262,0;0,0;0,0;1,0
109;110;10000251;0;9994167;8999840;0,0;3995538,0;6004713,0;0,0;0,0;4005262,0;0,0;5004302,0;4989866,0
110;111;0;0;0;8999840;0,0;0,0;6004713,0;4005261,0;1,0;0,0;0,0;4989865,0;1,0
111;112;0;10002341;0;8999840;2006751,0;0,0;3997962,0;5999966,0;0,0;4002375,0;0,0;1,0;0,0
112;113;0;0;10003877;8999840;997753,0;0,0;3000209,0;0,0;0,0;4002375,0;0,0;7995303,0;2008574,0
113;114;0;0;0;8999840;3000209,0;0,0;0,0;4002375,0;0,0;0,0;0,0;997726,0;1010848,0
114;115;9999861;0;0;8999840;7000443,0;0,0;2999418,0;0,0;0,0;0,0;0,0;1010847,0;1,0
115;116;0;0;0;8999840;0,0;0,0;2999418,0;0,0;0,0;0,0;0,0;0,0;1,0
116;117;0;10000751;0;8999840;0,0;0,0;2999418,0;5996972,0;1,0;4003778,0;0,0;1,0;0,0
117;118;0;0;10003105;8999840;0,0;0,0;2999418,0;0,0;0,0;4003778,0;0,0;1994251,0;8008854,0
118;119;0;0;0;8999840;0,0;0,0;2999418,0;0,0;0,0;4003778,0;0,0;7011781,0;997073,0
119;120;0;0;0;8999840;0,0;0,0;2999418,0;0,0;4003777,0;1,0;0,0;997072,0;1,0
120;121;0;10005374;9999842;8999840;0,0;0,0;2999418,0;0,0;0,0;10005375,0;0,0;8999840,0;1000003,0
121;122;0;0;9997773;8999840;0,0;0,0;2999418,0;0,0;5997042,0;4008333,0;0,0;3002795,0;7994981,0
122;123;0;0;0;8999840;0,0;0,0;2999418,0;1,0;0,0;4008332,0;0,0;7994980,0;1,0
123;124;0;0;0;8999840;2999418,0;0,0;0,0;2,0;0,0;4008330,0;0,0;0,0;1,0
124;125;0;10001893;0;8999840;0,0;0,0;0,0;0,0;0,0;14010223,0;0,0;0,0;1,0
125;126;0;0;0;8999840;0,0;0,0;0,0;0,0;0,0;14010223,0;0,0;0,0;1,0
126;127;0;9993452;10002686;8999840;0,0;0,0;0,0;8999840,0;0,0;15003835,0;0,0;0,0;10002687,0
127;128;0;0;0;8999840;0,0;0,0;0,0;992791,0;0,0;14011044,0;0,0;8007048,0;1995639,0
128;129;0;0;10005081;8999840;0,0;0,0;0,0;0,0;0,0;14011044,0;0,0;4999293,0;7001427,0
129;130;0;0;9997591;8999840;0,0;0,0;0,0;8999840,0;0,0;5011204,0;0,0;0,0;16999018,0
130;131;0;9997361;0;8999840;0,0;0,0;0,0;8999840,0;0,0;6008725,0;0,0;0,0;16999018,0
131;132;0;0;0;8999840;0,0;0,0;0,0;2002028,0;0,0;4006697,0;0,0;6997812,0;10001206,0
132;133;9997593;0;0;8999840;6993089,0;2006751,0;997753,0;0,0;0,0;4006697,0;0,0;0,0;10001206,0
133;134;0;0;0;8999840;0,0;997753,0;0,0;0,0;4006696,0;1,0;0,0;0,0;10001206,0
134;135;10000652;0;0;8999840;0,0;3000209,0;7000443,0;0,0;0,0;1,0;0,0;0,0;10001206,0
135;136;0;0;0;8999840;0,0;7000443,0;0,0;0,0;0,0;1,0;0,0;0,0;10001206,0
136;137;0;0;10000988;8999840;0,0;0,0;0,0;0,0;0,0;1,0;0,0;1,0;20002193,0
137;138;0;0;0;8999840;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;20002193,0
138;139;0;10005226;0;8999840;0,0;0,0;0,0;0,0;4005261,0;5999966,0;0,0;0,0;20002193,0
139;140;0;0;0;8999840;0,0;0,0;0,0;0,0;5999966,0;0,0;0,0;0,0;20002193,0
140;141;0;9999350;0;8999840;0,0;0,0;0,0;0,0;0,0;9999350,0;0,0;8999840,0;11002353,0
141;142;0;0;10000108;8999840;0,0;0,0;0,0;0,0;4002375,0;5996975,0;0,0;997725,0;20004736,0
142;143;0;0;0;8999840;0,0;0,0;0,0;0,0;0,0;5996975,0;0,0;1010849,0;18993887,0
143;144;0;0;9998509;8999840;0,0;0,0;0,0;0,0;0,0;5996975,0;0,0;8993945,0;19998451,0
144;145;9994760;0;9999187;8999840;0,0;2999418,0;6995342,0;0,0;5996972,0;3,0;0,0;0,0;29997638,0
145;146;0;0;0;8999840;0,0;0,0;6995342,0;0,0;0,0;3,0;0,0;8999840,0;20997798,0
146;147;9996704;0;0;8999840;0,0;0,0;16992046,0;0,0;0,0;3,0;0,0;8999840,0;11997958,0
147;148;0;0;0;8999840;0,0;0,0;16992046,0;0,0;0,0;3,0;0,0;2000603,0;9997355,0
148;149;0;0;0;8999840;0,0;0,0;16992046,0;0,0;0,0;3,0;0,0;0,0;9997355,0
149;150;0;0;0;8999840;8999840,0;0,0;7992206,0;0,0;0,0;3,0;0,0;0,0;9997355,0
150;151;0;0;0;8999840;999116,0;0,0;6993090,0;0,0;1,0;2,0;0,0;0,0;9997355,0
151;152;0;0;0;8999840;0,0;0,0;6993090,0;0,0;2,0;0,0;0,0;0,0;9997355,0
152;153;0;0;0;8999840;0,0;0,0;6993090,0;0,0;0,0;0,0;0,0;0,0;9997355,0
153;154;0;0;0;8999840;0,0;6993089,0;1,0;0,0;0,0;0,0;0,0;0,0;9997355,0
154;155;0;9992632;0;8999840;0,0;0,0;1,0;0,0;8999840,0;992792,0;0,0;0,0;9997355,0
155;156;0;0;0;8999840;0,0;0,0;1,0;0,0;992791,0;1,0;0,0;0,0;9997355,0
156;157;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;9997355,0
157;158;0;9999437;0;8999840;0,0;0,0;1,0;0,0;8999840,0;999598,0;0,0;0,0;9997355,0
158;159;0;10002271;0;8999840;0,0;0,0;1,0;0,0;8999840,0;2002029,0;0,0;0,0;9997355,0
159;160;0;0;0;8999840;0,0;0,0;1,0;0,0;2002028,0;1,0;0,0;0,0;9997355,0
160;161;0;0;9997118;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
161;162;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
162;163;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
163;164;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
164;165;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
165;166;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
166;167;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
167;168;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
168;169;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
169;170;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19994473,0
170;171;9998956;0;9998749;8999840;0,0;8999840,0;999117,0;0,0;0,0;1,0;0,0;0,0;29993222,0
171;172;0;0;0;8999840;0,0;999116,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
172;173;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
173;174;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
174;175;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
175;176;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29993222,0
176;177;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8999840,0;20993382,0
177;178;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8997568,0;11995814,0
178;179;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;8999840,0;2995974,0
179;180;0;0;0;8999840;0,0;0,0;1,0;0,0;0,0;1,0;0,0;2995973,0;1,0
