,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777742
1,2,0,10001747,0,0.0,0.0,0.0,6922308.0,0.0,3079439.0,0.0,0.0,0.0,8777742
2,3,0,0,9999928,0.0,0.0,0.0,3079439.0,0.0,0.0,1219906.0,0.0,8780022.0,8777742
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8777742.0,0.0,2280.0,8777742
4,5,0,0,9996572,0.0,0.0,0.0,0.0,0.0,0.0,8352259.0,0.0,1646593.0,8777742
5,6,0,10001591,0,0.0,0.0,0.0,6335590.0,0.0,3666001.0,1646593.0,0.0,0.0,8777742
6,7,0,0,0,0.0,0.0,0.0,3666001.0,0.0,0.0,0.0,0.0,0.0,8777742
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777742
8,9,0,0,9996989,0.0,0.0,0.0,0.0,0.0,0.0,6322083.0,0.0,3674906.0,8777742
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674906.0,8777742
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3249423.0,0.0,425483.0,8777742
11,12,0,9997578,0,0.0,0.0,0.0,6750544.0,0.0,3247034.0,425483.0,0.0,0.0,8777742
12,13,0,0,0,0.0,0.0,0.0,3247033.0,0.0,1.0,0.0,0.0,0.0,8777742
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8777742
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8777742
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8777742
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8777742
17,18,10005453,0,0,8777742.0,0.0,1227711.0,0.0,0.0,1.0,0.0,0.0,0.0,8777742
18,19,0,0,0,1227711.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8777742
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8777742
20,21,0,9998369,0,0.0,0.0,0.0,0.0,0.0,9998370.0,0.0,0.0,0.0,8777742
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9998370.0,0.0,0.0,0.0,8777742
22,23,0,0,9997648,0.0,0.0,0.0,0.0,0.0,9998370.0,8777742.0,0.0,1219906.0,8777742
23,24,0,9994084,0,0.0,0.0,0.0,0.0,0.0,19992454.0,1219906.0,0.0,0.0,8777742
24,25,0,0,10002322,0.0,0.0,0.0,0.0,0.0,19992454.0,8777742.0,0.0,1224580.0,8777742
25,26,0,0,10001057,0.0,0.0,0.0,0.0,0.0,19992454.0,8777742.0,0.0,2447895.0,8777742
26,27,10003384,0,0,0.0,0.0,10003384.0,8777742.0,0.0,11214712.0,0.0,0.0,2447895.0,8777742
27,28,10004149,9998801,0,5116118.0,0.0,14891415.0,1213729.0,0.0,19999784.0,2447895.0,0.0,0.0,8777742
28,29,0,0,10008939,0.0,0.0,14891415.0,0.0,0.0,19999784.0,8777742.0,0.0,1231197.0,8777742
29,30,10003650,0,9998602,1855433.0,0.0,23039632.0,0.0,6922308.0,13077476.0,1.0,0.0,11229798.0,8777742
30,31,0,0,0,1.0,0.0,23039631.0,0.0,3079439.0,9998037.0,5698302.0,0.0,5531496.0,8777742
31,32,0,0,0,3246246.0,0.0,19793385.0,0.0,0.0,9998037.0,5531496.0,0.0,0.0,8777742
32,33,0,0,10001255,0.0,0.0,19793385.0,0.0,0.0,9998037.0,8777742.0,0.0,1223513.0,8777742
33,34,9997260,0,10000873,0.0,0.0,29790645.0,0.0,6335590.0,3662447.0,2442152.0,0.0,8782234.0,8777742
34,35,0,10001133,0,5111740.0,0.0,24678905.0,0.0,3666001.0,9997579.0,0.0,0.0,8782234.0,8777742
35,36,0,0,9998254,0.0,0.0,24678905.0,0.0,0.0,9997579.0,8777742.0,0.0,10002746.0,8777742
36,37,0,0,0,4882140.0,0.0,19796765.0,1.0,0.0,9997578.0,0.0,0.0,10002746.0,8777742
37,38,0,0,0,8777742.0,0.0,11019023.0,0.0,0.0,9997578.0,0.0,0.0,10002746.0,8777742
38,39,0,0,10001828,0.0,8777742.0,2241281.0,0.0,0.0,9997578.0,0.0,0.0,20004574.0,8777742
39,40,0,0,0,799487.0,1227711.0,214083.0,0.0,6750544.0,3247034.0,0.0,0.0,20004574.0,8777742
40,41,0,0,0,0.0,0.0,214083.0,1.0,3247033.0,0.0,0.0,0.0,20004574.0,8777742
41,42,10004139,0,0,0.0,0.0,10218222.0,0.0,0.0,0.0,0.0,0.0,20004574.0,8777742
42,43,0,0,0,0.0,0.0,10218222.0,0.0,0.0,0.0,0.0,0.0,20004574.0,8777742
43,44,0,0,10004360,0.0,0.0,10218222.0,0.0,0.0,0.0,0.0,0.0,30008934.0,8777742
44,45,0,0,0,0.0,0.0,10218222.0,0.0,0.0,0.0,0.0,0.0,30008934.0,8777742
45,46,0,0,10004870,0.0,0.0,10218222.0,0.0,0.0,0.0,0.0,0.0,40013804.0,8777742
46,47,10000718,0,0,8777742.0,0.0,11441198.0,0.0,0.0,0.0,0.0,0.0,40013804.0,8777742
47,48,0,0,0,1223400.0,0.0,10217798.0,0.0,0.0,0.0,0.0,0.0,40013804.0,8777742
48,49,0,0,0,0.0,5116118.0,5101680.0,0.0,0.0,0.0,0.0,0.0,40013804.0,8777742
49,50,0,0,9997576,0.0,0.0,5101680.0,0.0,0.0,0.0,0.0,0.0,50011380.0,8777742
50,51,0,0,0,0.0,1855433.0,3246247.0,0.0,0.0,0.0,0.0,0.0,50011380.0,8777742
51,52,0,0,0,0.0,1.0,3246246.0,0.0,0.0,0.0,0.0,0.0,50011380.0,8777742
52,53,0,0,0,0.0,3246246.0,0.0,0.0,0.0,0.0,0.0,0.0,50011380.0,8777742
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50011380.0,8777742
54,55,9993880,10000482,9997329,0.0,0.0,9993880.0,0.0,8777742.0,1222740.0,0.0,0.0,60008709.0,8777742
55,56,0,10003377,0,0.0,5111740.0,4882140.0,7722.0,1213729.0,10004666.0,0.0,0.0,60008709.0,8777742
56,57,0,0,0,0.0,0.0,4882140.0,0.0,0.0,10004666.0,0.0,0.0,60008709.0,8777742
57,58,0,10002486,0,0.0,4882140.0,0.0,0.0,0.0,20007152.0,0.0,0.0,60008709.0,8777742
58,59,10002712,0,0,0.0,8777742.0,1224970.0,0.0,0.0,20007152.0,0.0,0.0,60008709.0,8777742
59,60,0,0,0,0.0,0.0,1224970.0,0.0,0.0,20007152.0,8777742.0,0.0,51230967.0,8777742
60,61,0,0,0,0.0,799487.0,425483.0,4729945.0,0.0,15277207.0,1222434.0,0.0,50008533.0,8777742
61,62,0,0,9999225,425483.0,0.0,0.0,8352259.0,0.0,6924948.0,0.0,0.0,60007758.0,8777742
62,63,0,0,0,0.0,0.0,0.0,2442151.0,0.0,4482797.0,0.0,0.0,60007758.0,8777742
63,64,9998412,0,0,8777742.0,0.0,1220670.0,0.0,0.0,4482797.0,0.0,0.0,60007758.0,8777742
64,65,0,0,0,1220670.0,0.0,0.0,4482796.0,1.0,0.0,0.0,0.0,60007758.0,8777742
65,66,0,9998415,0,0.0,0.0,0.0,8777742.0,0.0,1220673.0,0.0,0.0,60007758.0,8777742
66,67,0,9997070,0,0.0,0.0,0.0,1211762.0,0.0,10005981.0,0.0,0.0,60007758.0,8777742
67,68,10001142,0,0,0.0,8777742.0,1223400.0,0.0,0.0,10005981.0,0.0,0.0,60007758.0,8777742
68,69,0,0,0,0.0,1223400.0,0.0,7554341.0,1.0,2451639.0,0.0,0.0,60007758.0,8777742
69,70,0,0,10001051,0.0,0.0,0.0,2443917.0,0.0,7722.0,0.0,0.0,70008809.0,8777742
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,7722.0,0.0,0.0,70008809.0,8777742
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,7722.0,0.0,0.0,70008809.0,8777742
