,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998263,0,0,9555644.0,0.0,442619.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
1,2,0,0,0,442619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
2,3,0,10001397,10000930,0.0,0.0,0.0,4999487.0,0.0,5001910.0,0.0,0.0,10000930.0,9555644
3,4,0,0,0,0.0,0.0,0.0,5001910.0,0.0,0.0,3208566.0,0.0,6792364.0,9555644
4,5,10003703,0,0,8667629.0,0.0,1336074.0,0.0,0.0,0.0,0.0,0.0,6792364.0,9555644
5,6,0,0,0,1336073.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6792364.0,9555644
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6792364.0,9555644
7,8,9999888,0,0,9555644.0,0.0,444245.0,0.0,0.0,0.0,0.0,0.0,6792364.0,9555644
8,9,0,0,0,444245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792364.0,9555644
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792364.0,9555644
10,11,0,0,10000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16792895.0,9555644
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16792895.0,9555644
12,13,9993914,0,0,4546169.0,0.0,5447745.0,0.0,0.0,0.0,5009475.0,0.0,11783420.0,9555644
13,14,9995633,0,0,0.0,0.0,15443378.0,0.0,0.0,0.0,442496.0,0.0,11340924.0,9555644
14,15,0,0,0,0.0,0.0,15443378.0,0.0,0.0,0.0,0.0,0.0,11340924.0,9555644
15,16,0,0,0,0.0,0.0,15443378.0,0.0,0.0,0.0,9555644.0,0.0,1785280.0,9555644
16,17,0,9999086,0,0.0,0.0,15443378.0,9555644.0,0.0,443442.0,0.0,0.0,1785280.0,9555644
17,18,9998831,0,0,9112202.0,0.0,16330007.0,443442.0,0.0,0.0,0.0,0.0,1785280.0,9555644
18,19,0,0,0,9555644.0,0.0,6774363.0,0.0,0.0,0.0,0.0,0.0,1785280.0,9555644
19,20,0,0,0,1340561.0,0.0,5433802.0,0.0,0.0,0.0,1773795.0,0.0,11485.0,9555644
20,21,0,9996577,0,0.0,0.0,5433802.0,4997090.0,0.0,4999487.0,0.0,0.0,11485.0,9555644
21,22,10002115,0,0,0.0,9555644.0,5880273.0,0.0,0.0,4999487.0,0.0,0.0,11485.0,9555644
22,23,0,0,0,0.0,442619.0,5437654.0,0.0,0.0,4999487.0,11485.0,0.0,0.0,9555644
23,24,0,0,9999896,0.0,0.0,5437654.0,0.0,0.0,4999487.0,9555644.0,0.0,444252.0,9555644
24,25,10003614,0,0,0.0,0.0,15441268.0,0.0,0.0,4999487.0,430961.0,0.0,13291.0,9555644
25,26,0,0,0,888015.0,8667629.0,5885624.0,0.0,0.0,4999487.0,0.0,0.0,13291.0,9555644
26,27,0,0,0,0.0,1336073.0,4549551.0,0.0,0.0,4999487.0,13291.0,0.0,0.0,9555644
27,28,9996507,0,0,0.0,0.0,14546058.0,0.0,0.0,4999487.0,0.0,0.0,0.0,9555644
28,29,0,0,0,0.0,9555644.0,4990414.0,0.0,0.0,4999487.0,0.0,0.0,0.0,9555644
29,30,0,0,0,0.0,444245.0,4546169.0,0.0,0.0,4999487.0,0.0,0.0,0.0,9555644
30,31,0,0,0,0.0,0.0,4546169.0,0.0,4999487.0,0.0,0.0,0.0,0.0,9555644
31,32,0,10000397,0,0.0,0.0,4546169.0,0.0,5001910.0,4998487.0,0.0,0.0,0.0,9555644
32,33,0,0,0,0.0,0.0,4546169.0,445143.0,0.0,4553344.0,0.0,0.0,0.0,9555644
33,34,0,0,0,0.0,4546169.0,0.0,0.0,0.0,4553344.0,0.0,0.0,0.0,9555644
34,35,0,0,9998144,0.0,0.0,0.0,0.0,0.0,4553344.0,5456322.0,0.0,4541822.0,9555644
35,36,0,0,0,0.0,0.0,0.0,4553344.0,0.0,0.0,4541822.0,0.0,0.0,9555644
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
37,38,9997766,0,0,0.0,0.0,9997766.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
38,39,0,0,0,0.0,9112202.0,885564.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
39,40,10010641,0,0,0.0,9555644.0,1340561.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
40,41,0,0,0,0.0,1340561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
41,42,0,10003931,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,9555644
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,9555644
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,9555644
44,45,0,0,0,0.0,0.0,0.0,0.0,9555644.0,448287.0,0.0,0.0,0.0,9555644
45,46,0,0,0,0.0,0.0,0.0,0.0,443442.0,4845.0,0.0,0.0,0.0,9555644
46,47,9996785,10000396,0,0.0,888015.0,9108770.0,0.0,0.0,10005241.0,0.0,0.0,0.0,9555644
47,48,0,0,0,4550217.0,0.0,4558553.0,5005427.0,0.0,4999814.0,0.0,0.0,0.0,9555644
48,49,0,0,0,4558553.0,0.0,0.0,0.0,4997090.0,2724.0,0.0,0.0,0.0,9555644
49,50,10001758,0,0,0.0,0.0,10001758.0,2724.0,0.0,0.0,0.0,0.0,0.0,9555644
50,51,0,0,9994915,0.0,0.0,10001758.0,0.0,0.0,0.0,9555644.0,0.0,439271.0,9555644
51,52,0,0,0,897541.0,0.0,9104217.0,0.0,0.0,0.0,439271.0,0.0,0.0,9555644
52,53,0,0,0,0.0,0.0,9104217.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
53,54,10003346,0,0,9555644.0,0.0,9551919.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
54,55,0,0,0,442699.0,0.0,9109220.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
55,56,0,0,0,3649471.0,0.0,5459749.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
56,57,0,0,0,5459749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
58,59,0,10000787,9998683,0.0,0.0,0.0,0.0,0.0,10000787.0,9555644.0,0.0,443039.0,9555644
59,60,0,0,0,0.0,0.0,0.0,9555644.0,0.0,445143.0,0.0,0.0,443039.0,9555644
60,61,0,0,0,0.0,0.0,0.0,0.0,445143.0,0.0,0.0,0.0,443039.0,9555644
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,443039.0,0.0,0.0,9555644
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555644
63,64,0,9996948,0,0.0,0.0,0.0,443268.0,4553344.0,5000336.0,0.0,0.0,0.0,9555644
64,65,0,9999972,0,0.0,0.0,0.0,9555644.0,0.0,5444664.0,0.0,0.0,0.0,9555644
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,5444664.0,0.0,0.0,0.0,9555644
66,67,0,10004075,10002341,0.0,0.0,0.0,9555644.0,0.0,5893095.0,0.0,0.0,10002341.0,9555644
67,68,0,0,0,0.0,0.0,0.0,887668.0,0.0,5005427.0,8667976.0,0.0,1334365.0,9555644
68,69,10006311,0,0,0.0,4550217.0,5456094.0,5005427.0,0.0,0.0,0.0,0.0,1334365.0,9555644
