,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10006163,0,0,8889153.0,0.0,1117010.0,0.0,0.0,0.0,0.0,0.0,0.0,8889154
1,2,10000095,0,0,8889154.0,0.0,2227951.0,0.0,0.0,0.0,0.0,0.0,0.0,8889154
2,3,0,0,0,2227951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889154
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889154
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889154
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889154
6,7,0,10001877,0,0.0,0.0,0.0,8889154.0,0.0,1112723.0,0.0,0.0,0.0,8889154
7,8,9998695,10003968,10000194,8889154.0,0.0,1109541.0,0.0,0.0,11116691.0,0.0,0.0,10000194.0,8889154
8,9,9997243,0,0,8889154.0,0.0,2217630.0,0.0,0.0,11116691.0,0.0,0.0,10000194.0,8889154
9,10,0,9997287,0,2217629.0,0.0,1.0,0.0,0.0,21113978.0,0.0,0.0,10000194.0,8889154
10,11,10001145,0,0,8889154.0,0.0,1111992.0,0.0,0.0,21113978.0,0.0,0.0,10000194.0,8889154
11,12,0,0,0,0.0,0.0,1111992.0,0.0,0.0,21113978.0,0.0,0.0,10000194.0,8889154
12,13,0,0,0,1111991.0,0.0,1.0,5002060.0,0.0,16111918.0,0.0,0.0,10000194.0,8889154
13,14,0,0,0,0.0,0.0,1.0,1108205.0,0.0,15003713.0,0.0,0.0,10000194.0,8889154
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,15003713.0,0.0,0.0,10000194.0,8889154
15,16,10000444,0,0,1665799.0,0.0,8334646.0,7223355.0,0.0,7780358.0,0.0,0.0,10000194.0,8889154
16,17,0,0,0,0.0,0.0,8334646.0,2216451.0,0.0,5563907.0,0.0,0.0,10000194.0,8889154
17,18,0,0,0,0.0,0.0,8334646.0,0.0,0.0,5563907.0,0.0,0.0,10000194.0,8889154
18,19,0,0,0,0.0,0.0,8334646.0,0.0,0.0,5563907.0,0.0,0.0,10000194.0,8889154
19,20,9996299,0,0,0.0,0.0,18330945.0,0.0,0.0,5563907.0,0.0,0.0,10000194.0,8889154
20,21,0,0,0,0.0,0.0,18330945.0,5563907.0,0.0,0.0,0.0,0.0,10000194.0,8889154
21,22,10003130,0,0,0.0,8889153.0,19444922.0,0.0,0.0,0.0,0.0,0.0,10000194.0,8889154
22,23,9999097,0,0,0.0,8889154.0,20554865.0,0.0,0.0,0.0,0.0,0.0,10000194.0,8889154
23,24,0,0,0,0.0,2227951.0,18326914.0,0.0,0.0,0.0,0.0,0.0,10000194.0,8889154
24,25,0,0,0,0.0,0.0,18326914.0,0.0,0.0,0.0,0.0,0.0,10000194.0,8889154
25,26,0,0,9997688,0.0,0.0,18326914.0,0.0,0.0,0.0,8889154.0,0.0,11108728.0,8889154
26,27,10001484,0,0,7779997.0,0.0,20548401.0,0.0,0.0,0.0,1109157.0,0.0,9999571.0,8889154
27,28,9999684,10000448,0,0.0,0.0,30548085.0,8889154.0,0.0,1111294.0,0.0,0.0,9999571.0,8889154
28,29,0,0,0,0.0,8889154.0,21658931.0,0.0,0.0,1111294.0,0.0,0.0,9999571.0,8889154
29,30,0,0,0,0.0,8889154.0,12769777.0,0.0,0.0,1111294.0,0.0,0.0,9999571.0,8889154
30,31,9998981,0,0,3335732.0,2217629.0,17215397.0,1111294.0,0.0,0.0,0.0,0.0,9999571.0,8889154
31,32,0,0,0,0.0,8889154.0,8326243.0,0.0,0.0,0.0,0.0,0.0,9999571.0,8889154
32,33,0,0,0,0.0,0.0,8326243.0,0.0,0.0,0.0,8889154.0,0.0,1110417.0,8889154
33,34,0,0,0,0.0,1111991.0,7214252.0,0.0,0.0,0.0,1110117.0,0.0,300.0,8889154
34,35,0,10000773,0,0.0,0.0,7214252.0,0.0,8889154.0,1111619.0,0.0,0.0,300.0,8889154
35,36,0,0,0,5548452.0,0.0,1665800.0,1111619.0,0.0,0.0,0.0,0.0,300.0,8889154
36,37,0,0,10001313,0.0,1665799.0,1.0,0.0,0.0,0.0,0.0,0.0,10001613.0,8889154
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10001613.0,8889154
38,39,0,0,9998411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000024.0,8889154
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000024.0,8889154
40,41,0,9997359,0,0.0,0.0,1.0,3887094.0,5002060.0,1108205.0,0.0,0.0,20000024.0,8889154
41,42,0,0,0,0.0,0.0,1.0,0.0,1108205.0,0.0,0.0,0.0,20000024.0,8889154
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8889154.0,0.0,11110870.0,8889154
43,44,0,9996142,9997610,0.0,0.0,1.0,556336.0,7223355.0,2216451.0,1109463.0,0.0,19999017.0,8889154
44,45,0,0,0,0.0,0.0,1.0,0.0,2216451.0,0.0,0.0,0.0,19999017.0,8889154
45,46,0,0,9999012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998029.0,8889154
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29998029.0,8889154
47,48,10004187,10004034,0,1109157.0,7779997.0,1115034.0,0.0,0.0,10004034.0,0.0,0.0,29998029.0,8889154
48,49,0,0,0,0.0,0.0,1115034.0,0.0,5563907.0,4440127.0,0.0,0.0,29998029.0,8889154
49,50,10001284,0,0,7780585.0,0.0,3335733.0,0.0,0.0,4440127.0,0.0,0.0,29998029.0,8889154
50,51,0,10000692,10002382,0.0,0.0,3335733.0,0.0,0.0,14440819.0,0.0,0.0,40000411.0,8889154
51,52,0,0,0,0.0,3335732.0,1.0,0.0,0.0,14440819.0,0.0,0.0,40000411.0,8889154
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,14440819.0,0.0,0.0,40000411.0,8889154
53,54,0,0,9999837,0.0,0.0,1.0,0.0,0.0,14440819.0,0.0,0.0,50000248.0,8889154
54,55,0,10003833,0,0.0,0.0,1.0,0.0,0.0,24444652.0,0.0,0.0,50000248.0,8889154
55,56,9999630,0,0,0.0,0.0,9999631.0,0.0,8889154.0,15555498.0,0.0,0.0,50000248.0,8889154
56,57,9997511,0,0,0.0,5548452.0,14448690.0,0.0,0.0,15555498.0,0.0,0.0,50000248.0,8889154
57,58,0,0,0,0.0,0.0,14448690.0,0.0,0.0,15555498.0,8889154.0,0.0,41111094.0,8889154
58,59,0,0,0,0.0,0.0,14448690.0,0.0,1111294.0,14444204.0,1105725.0,0.0,40005369.0,8889154
59,60,0,0,0,0.0,0.0,14448690.0,8889154.0,0.0,5555050.0,0.0,0.0,40005369.0,8889154
60,61,0,0,0,0.0,0.0,14448690.0,1.0,0.0,5555049.0,0.0,0.0,40005369.0,8889154
61,62,0,0,9995326,5558948.0,0.0,8889742.0,0.0,0.0,5555049.0,0.0,0.0,50000695.0,8889154
62,63,0,0,9994750,0.0,0.0,8889742.0,0.0,0.0,5555049.0,0.0,0.0,59995445.0,8889154
63,64,0,0,0,0.0,0.0,8889742.0,0.0,1111619.0,4443430.0,0.0,0.0,59995445.0,8889154
