,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
2,3,10001223,0,0,4999414.0,0.0,5001809.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
3,4,0,0,0,4218630.0,0.0,783179.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
4,5,0,0,0,0.0,0.0,783179.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
5,6,0,0,0,783178.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
6,7,0,0,10002064,0.0,0.0,1.0,0.0,0.0,0.0,7889294.0,0.0,2112770.0,7889294
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2112248.0,0.0,522.0,7889294
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,522.0,0.0,0.0,7889294
9,10,9995536,0,0,3938095.0,0.0,6057442.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
10,11,0,0,0,0.0,0.0,6057442.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
11,12,0,0,0,0.0,0.0,6057442.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
12,13,0,0,0,0.0,0.0,6057442.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
13,14,0,0,0,0.0,0.0,6057442.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
14,15,0,0,0,0.0,0.0,6057442.0,0.0,0.0,0.0,0.0,0.0,0.0,7889294
15,16,0,10002702,0,0.0,0.0,6057442.0,0.0,0.0,10002702.0,0.0,0.0,0.0,7889294
16,17,0,0,0,0.0,0.0,6057442.0,4709577.0,0.0,5293125.0,0.0,0.0,0.0,7889294
17,18,0,0,0,0.0,0.0,6057442.0,1.0,0.0,5293124.0,0.0,0.0,0.0,7889294
18,19,0,0,0,0.0,0.0,6057442.0,0.0,0.0,5293124.0,0.0,0.0,0.0,7889294
19,20,0,10006035,0,3170914.0,0.0,2886528.0,0.0,0.0,15299159.0,0.0,0.0,0.0,7889294
20,21,0,0,0,2886528.0,0.0,0.0,0.0,0.0,15299159.0,0.0,0.0,0.0,7889294
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,15299159.0,0.0,0.0,0.0,7889294
22,23,10000840,0,0,7889294.0,0.0,2111546.0,0.0,0.0,15299159.0,0.0,0.0,0.0,7889294
23,24,9996379,0,0,2889880.0,4999414.0,4218631.0,0.0,0.0,15299159.0,0.0,0.0,0.0,7889294
24,25,0,0,0,0.0,4218630.0,1.0,1.0,0.0,15299158.0,0.0,0.0,0.0,7889294
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,15299158.0,0.0,0.0,0.0,7889294
26,27,10001902,0,0,5280630.0,783178.0,3938095.0,0.0,0.0,15299158.0,0.0,0.0,0.0,7889294
27,28,0,0,10001541,0.0,0.0,3938095.0,0.0,0.0,15299158.0,7889294.0,0.0,2112247.0,7889294
28,29,0,0,0,0.0,0.0,3938095.0,0.0,0.0,15299158.0,2112246.0,0.0,1.0,7889294
29,30,0,0,0,0.0,0.0,3938095.0,4220899.0,0.0,11078259.0,0.0,0.0,1.0,7889294
30,31,0,0,0,0.0,3938095.0,0.0,0.0,0.0,11078259.0,0.0,0.0,1.0,7889294
31,32,0,0,0,0.0,0.0,0.0,5295432.0,0.0,5782827.0,0.0,0.0,1.0,7889294
32,33,0,0,0,0.0,0.0,0.0,5782827.0,0.0,0.0,0.0,0.0,1.0,7889294
33,34,0,9998294,0,0.0,0.0,0.0,6335158.0,0.0,3663136.0,0.0,0.0,1.0,7889294
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,3663136.0,0.0,0.0,1.0,7889294
35,36,0,0,10001998,0.0,0.0,0.0,0.0,0.0,3663136.0,5775840.0,0.0,4226159.0,7889294
36,37,0,0,0,0.0,0.0,0.0,3663136.0,0.0,0.0,4226158.0,0.0,1.0,7889294
37,38,0,0,10001910,0.0,0.0,0.0,0.0,0.0,0.0,7889293.0,0.0,2112618.0,7889294
38,39,0,10000336,0,0.0,0.0,0.0,6843854.0,0.0,3156482.0,1045440.0,0.0,1067178.0,7889294
39,40,0,0,9999484,0.0,0.0,0.0,3156481.0,0.0,1.0,4732813.0,0.0,6333849.0,7889294
40,41,9998429,10002180,10001218,0.0,3170914.0,6827515.0,0.0,0.0,10002181.0,4718380.0,0.0,11616687.0,7889294
41,42,0,0,0,0.0,2886528.0,3940987.0,5002766.0,0.0,4999415.0,0.0,0.0,11616687.0,7889294
42,43,10004990,0,0,0.0,0.0,13945977.0,0.0,0.0,4999415.0,6610537.0,0.0,5006150.0,7889294
43,44,0,0,0,0.0,7889294.0,6056683.0,0.0,0.0,4999415.0,0.0,0.0,5006150.0,7889294
44,45,0,0,0,0.0,2889880.0,3166803.0,289837.0,4709577.0,1.0,0.0,0.0,5006150.0,7889294
45,46,0,0,10002352,0.0,0.0,3166803.0,0.0,1.0,0.0,1.0,0.0,15008501.0,7889294
46,47,10002246,0,0,0.0,0.0,13169049.0,0.0,0.0,0.0,0.0,0.0,15008501.0,7889294
47,48,0,0,0,0.0,5280630.0,7888419.0,0.0,0.0,0.0,0.0,0.0,15008501.0,7889294
48,49,0,0,10001376,0.0,0.0,7888419.0,0.0,0.0,0.0,0.0,0.0,25009877.0,7889294
49,50,0,0,0,0.0,0.0,7888419.0,0.0,0.0,0.0,0.0,0.0,25009877.0,7889294
50,51,0,9998258,0,0.0,0.0,7888419.0,7889293.0,0.0,2108965.0,0.0,0.0,25009877.0,7889294
51,52,0,0,0,5780329.0,0.0,2108090.0,2108964.0,0.0,1.0,0.0,0.0,25009877.0,7889294
