,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888548
1,2,0,0,9997263,0.0,0.0,0.0,0.0,0.0,0.0,5778221.0,0.0,4219042.0,7888548
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4219042.0,0.0,0.0,7888548
3,4,9998677,0,0,7888548.0,0.0,2110129.0,0.0,0.0,0.0,0.0,0.0,0.0,7888548
4,5,0,0,0,2110129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888548
5,6,0,9999780,0,0.0,0.0,0.0,5001485.0,0.0,4998295.0,0.0,0.0,0.0,7888548
6,7,0,9994664,10005228,0.0,0.0,0.0,3931949.0,0.0,11061010.0,3956599.0,0.0,6048629.0,7888548
7,8,9997381,10005401,9996049,1849644.0,0.0,8147737.0,0.0,0.0,21066411.0,6038904.0,0.0,10005774.0,7888548
8,9,0,0,0,7844883.0,0.0,302854.0,43665.0,0.0,21022746.0,0.0,0.0,10005774.0,7888548
9,10,0,0,0,302854.0,0.0,0.0,7585693.0,0.0,13437053.0,0.0,0.0,10005774.0,7888548
10,11,9997694,0,0,0.0,0.0,9997694.0,7888548.0,0.0,5548505.0,0.0,0.0,10005774.0,7888548
11,12,10001754,0,9998606,0.0,0.0,19999448.0,5548505.0,0.0,0.0,0.0,0.0,20004380.0,7888548
12,13,0,0,0,2887063.0,0.0,17112385.0,0.0,0.0,0.0,0.0,0.0,20004380.0,7888548
13,14,0,0,0,3956599.0,0.0,13155786.0,0.0,0.0,0.0,0.0,0.0,20004380.0,7888548
14,15,0,9999158,0,0.0,0.0,13155786.0,4997673.0,0.0,5001485.0,0.0,0.0,20004380.0,7888548
15,16,10000609,0,0,0.0,0.0,23156395.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,7888548
16,17,0,0,0,0.0,0.0,23156395.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,7888548
17,18,0,0,0,0.0,0.0,23156395.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,7888548
18,19,10001077,0,0,0.0,0.0,33157472.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,7888548
19,20,0,0,0,0.0,0.0,33157472.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,7888548
20,21,0,0,0,0.0,0.0,33157472.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,7888548
21,22,0,0,0,2890875.0,0.0,30266597.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,7888548
22,23,0,0,0,3426877.0,0.0,26839720.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,7888548
23,24,0,0,0,0.0,0.0,26839720.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,7888548
24,25,0,0,0,0.0,7888548.0,18951172.0,0.0,0.0,5001485.0,0.0,0.0,20004380.0,7888548
25,26,0,0,10001942,0.0,2110129.0,16841043.0,0.0,0.0,5001485.0,0.0,0.0,30006322.0,7888548
26,27,0,0,0,0.0,0.0,16841043.0,0.0,0.0,5001485.0,0.0,0.0,30006322.0,7888548
27,28,0,0,0,0.0,0.0,16841043.0,0.0,0.0,5001485.0,0.0,0.0,30006322.0,7888548
28,29,0,0,0,0.0,1849644.0,14991399.0,0.0,0.0,5001485.0,0.0,0.0,30006322.0,7888548
29,30,0,0,0,0.0,7844883.0,7146516.0,0.0,0.0,5001485.0,0.0,0.0,30006322.0,7888548
30,31,0,0,0,0.0,302854.0,6843662.0,0.0,0.0,5001485.0,0.0,0.0,30006322.0,7888548
31,32,0,0,0,0.0,0.0,6843662.0,0.0,0.0,5001485.0,7888548.0,0.0,22117774.0,7888548
32,33,0,0,0,0.0,0.0,6843662.0,0.0,0.0,5001485.0,7888548.0,0.0,14229226.0,7888548
33,34,0,0,0,0.0,2887063.0,3956599.0,0.0,5001485.0,0.0,0.0,0.0,14229226.0,7888548
34,35,0,9995725,0,0.0,3956599.0,0.0,0.0,3931949.0,6063776.0,0.0,0.0,14229226.0,7888548
35,36,0,10000921,0,0.0,0.0,0.0,0.0,0.0,16064697.0,7888548.0,0.0,6340678.0,7888548
36,37,0,0,0,0.0,0.0,0.0,0.0,43665.0,16021032.0,6036260.0,0.0,304418.0,7888548
37,38,0,0,0,0.0,0.0,0.0,0.0,7585693.0,8435339.0,302854.0,0.0,1564.0,7888548
38,39,0,9999387,0,0.0,0.0,0.0,0.0,7888548.0,10546178.0,0.0,0.0,1564.0,7888548
39,40,0,0,0,0.0,0.0,0.0,0.0,5548505.0,4997673.0,0.0,0.0,1564.0,7888548
40,41,0,0,10000061,0.0,0.0,0.0,0.0,0.0,4997673.0,0.0,0.0,10001625.0,7888548
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4997673.0,0.0,0.0,10001625.0,7888548
42,43,9994371,0,0,0.0,2890875.0,7103496.0,0.0,4997673.0,0.0,0.0,0.0,10001625.0,7888548
43,44,0,0,0,0.0,3426877.0,3676619.0,0.0,0.0,0.0,0.0,0.0,10001625.0,7888548
44,45,0,0,0,0.0,0.0,3676619.0,0.0,0.0,0.0,0.0,0.0,10001625.0,7888548
45,46,0,0,0,0.0,0.0,3676619.0,0.0,0.0,0.0,0.0,0.0,10001625.0,7888548
46,47,9996029,0,9994199,7888548.0,0.0,5784100.0,0.0,0.0,0.0,0.0,0.0,19995824.0,7888548
47,48,0,0,0,0.0,0.0,5784100.0,0.0,0.0,0.0,2.0,0.0,19995822.0,7888548
