;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;7333044;0,0;0,0;10001831,0;0,0;0,0;4733,0;0,0;0,0;0,0
19;20;0;10002847;0;7333044;0,0;0,0;10001831,0;0,0;0,0;10007580,0;0,0;0,0;0,0
20;21;0;0;0;7333044;0,0;0,0;10001831,0;0,0;0,0;10007580,0;0,0;0,0;0,0
21;22;0;0;0;7333044;0,0;7333044,0;2668787,0;0,0;0,0;10007580,0;0,0;0,0;0,0
22;23;0;0;0;7333044;0,0;0,0;2668787,0;0,0;0,0;10007580,0;0,0;0,0;0,0
23;24;0;0;0;7333044;0,0;2668459,0;328,0;0,0;0,0;10007580,0;0,0;0,0;0,0
24;25;0;10000616;0;7333044;0,0;0,0;328,0;0,0;0,0;20008196,0;0,0;0,0;0,0
25;26;0;0;0;7333044;0,0;0,0;328,0;0,0;0,0;20008196,0;0,0;0,0;0,0
26;27;0;0;0;7333044;0,0;0,0;328,0;0,0;0,0;20008196,0;0,0;0,0;0,0
27;28;0;0;0;7333044;0,0;328,0;0,0;0,0;0,0;20008196,0;0,0;0,0;0,0
28;29;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;20008196,0;0,0;0,0;0,0
29;30;0;0;0;7333044;0,0;0,0;0,0;0,0;7333044,0;12675152,0;0,0;0,0;0,0
30;31;0;10000432;9999404;7333044;0,0;0,0;0,0;0,0;2668890,0;20006694,0;4664154,0;0,0;5335250,0
31;32;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;20006694,0;5335250,0;0,0;0,0
32;33;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;20006694,0;0,0;0,0;0,0
33;34;0;0;0;7333044;0,0;0,0;0,0;7333044,0;0,0;12673650,0;0,0;0,0;0,0
34;35;0;0;0;7333044;0,0;0,0;0,0;2669447,0;0,0;10004203,0;0,0;0,0;0,0
35;36;0;9994735;0;7333044;0,0;0,0;0,0;4667970,0;0,0;15330968,0;0,0;0,0;0,0
36;37;10000108;0;0;7333044;7333044,0;0,0;2667064,0;0,0;0,0;15330968,0;0,0;0,0;0,0
37;38;0;0;0;7333044;0,0;0,0;2667064,0;5331884,0;0,0;9999084,0;0,0;0,0;0,0
38;39;0;0;0;7333044;2667064,0;0,0;0,0;0,0;0,0;9999084,0;0,0;0,0;0,0
39;40;0;0;9998314;7333044;0,0;0,0;0,0;0,0;7333044,0;2666040,0;0,0;0,0;9998314,0
40;41;0;0;0;7333044;0,0;0,0;0,0;0,0;2666040,0;0,0;4667004,0;0,0;5331310,0
41;42;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;0,0;5331310,0;0,0;0,0
42;43;9998118;0;0;7333044;2665074,0;0,0;7333044,0;0,0;0,0;0,0;0,0;0,0;0,0
43;44;0;0;0;7333044;7333044,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
44;45;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
45;46;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
46;47;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
47;48;10001203;0;0;7333044;7333044,0;0,0;2668159,0;0,0;0,0;0,0;0,0;0,0;0,0
48;49;10001822;0;0;7333044;7333044,0;0,0;5336937,0;0,0;0,0;0,0;0,0;0,0;0,0
49;50;0;0;10001908;7333044;2663190,0;0,0;2673747,0;0,0;0,0;0,0;4669854,0;0,0;5332054,0
50;51;9994276;0;0;7333044;6665865,0;0,0;6002158,0;0,0;0,0;0,0;667179,0;0,0;4664875,0
51;52;0;0;0;7333044;2668054,0;0,0;3334104,0;0,0;0,0;0,0;4664154,0;0,0;721,0
52;53;0;0;0;7333044;0,0;0,0;3334104,0;0,0;0,0;0,0;0,0;0,0;721,0
53;54;0;0;0;7333044;0,0;0,0;3334104,0;0,0;0,0;0,0;0,0;0,0;721,0
54;55;0;0;0;7333044;3018769,0;0,0;315335,0;0,0;0,0;0,0;721,0;0,0;0,0
55;56;0;0;0;7333044;315335,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
56;57;10005466;0;0;7333044;0,0;0,0;10005466,0;0,0;0,0;0,0;0,0;0,0;0,0
57;58;0;0;0;7333044;0,0;7333044,0;2672422,0;0,0;0,0;0,0;0,0;0,0;0,0
58;59;0;0;10001031;7333044;0,0;0,0;2672422,0;0,0;0,0;0,0;7333044,0;0,0;2667987,0
59;60;0;0;0;7333044;0,0;2667064,0;5358,0;0,0;0,0;0,0;2667987,0;0,0;0,0
60;61;0;0;0;7333044;0,0;0,0;5358,0;0,0;0,0;0,0;0,0;0,0;0,0
61;62;0;10002491;0;7333044;0,0;0,0;5358,0;0,0;7333044,0;2669447,0;0,0;0,0;0,0
62;63;0;0;0;7333044;5358,0;0,0;0,0;0,0;2669447,0;0,0;0,0;0,0;0,0
63;64;9995123;9999854;0;7333044;0,0;2665074,0;7330049,0;0,0;4667970,0;5331884,0;0,0;0,0;0,0
64;65;10002455;0;0;7333044;0,0;7333044,0;9999460,0;0,0;0,0;5331884,0;0,0;0,0;0,0
65;66;0;0;0;7333044;0,0;0,0;9999460,0;0,0;5331884,0;0,0;0,0;0,0;0,0
66;67;0;0;0;7333044;0,0;0,0;9999460,0;0,0;0,0;0,0;0,0;0,0;0,0
67;68;0;10001929;0;7333044;0,0;0,0;9999460,0;4997961,0;0,0;5003968,0;0,0;0,0;0,0
68;69;10001601;0;0;7333044;0,0;7333044,0;12668017,0;0,0;0,0;5003968,0;0,0;0,0;0,0
69;70;9997122;0;0;7333044;0,0;7333044,0;15332095,0;0,0;0,0;5003968,0;0,0;0,0;0,0
70;71;0;0;0;7333044;4669854,0;2663190,0;7999051,0;0,0;0,0;5003968,0;0,0;0,0;0,0
71;72;0;0;0;7333044;664989,0;6665865,0;668197,0;0,0;0,0;5003968,0;0,0;0,0;0,0
72;73;10000570;0;9998132;7333044;0,0;2668054,0;8000713,0;0,0;0,0;5003968,0;4664990,0;0,0;5333142,0
73;74;0;9997079;0;7333044;7333044,0;0,0;667669,0;0,0;0,0;15001047,0;0,0;0,0;5333142,0
74;75;0;0;0;7333044;667669,0;0,0;0,0;0,0;0,0;15001047,0;4675558,0;0,0;657584,0
75;76;9999092;0;0;7333044;4314275,0;3018769,0;2666048,0;0,0;0,0;15001047,0;0,0;0,0;657584,0
76;77;0;0;0;7333044;2350713,0;315335,0;0,0;0,0;0,0;15001047,0;657584,0;0,0;0,0
77;78;0;0;9996234;7333044;0,0;0,0;0,0;0,0;0,0;15001047,0;7333044,0;0,0;2663190,0
78;79;0;0;0;7333044;0,0;0,0;0,0;4669854,0;0,0;10331193,0;2663190,0;0,0;0,0
79;80;0;0;0;7333044;0,0;0,0;0,0;5333231,0;0,0;4997962,0;0,0;0,0;0,0
80;81;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
81;82;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
82;83;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
83;84;9998502;0;0;7333044;7327686,0;5358,0;2665458,0;0,0;0,0;4997962,0;0,0;0,0;0,0
84;85;0;0;0;7333044;2665458,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
85;86;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;4997962,0;0,0;0,0;0,0
86;87;0;0;9991064;7333044;0,0;0,0;0,0;0,0;0,0;4997962,0;7333044,0;0,0;2658020,0
87;88;0;0;0;7333044;0,0;0,0;0,0;1,0;0,0;4997961,0;0,0;0,0;2658020,0
88;89;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;4997961,0;2658020,0;0,0;0,0
89;90;9998084;0;0;7333044;7333044,0;0,0;2665040,0;0,0;0,0;4997961,0;0,0;0,0;0,0
90;91;10002847;0;0;7333044;7333044,0;0,0;5334843,0;0,0;0,0;4997961,0;0,0;0,0;0,0
91;92;0;0;0;7333044;0,0;4669854,0;664989,0;0,0;0,0;4997961,0;0,0;0,0;0,0
92;93;0;0;0;7333044;0,0;664989,0;0,0;0,0;0,0;4997961,0;0,0;0,0;0,0
93;94;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;4997961,0;0,0;0,0;0,0
94;95;10001304;0;0;7333044;0,0;7333044,0;2668260,0;0,0;0,0;4997961,0;0,0;0,0;0,0
95;96;10000283;0;0;7333044;0,0;667669,0;12000874,0;0,0;4997961,0;0,0;0,0;0,0;0,0
96;97;0;0;10000428;7333044;3012989,0;4314275,0;4673610,0;0,0;0,0;0,0;5780,0;0,0;9994648,0
97;98;0;0;0;7333044;2320727,0;2350713,0;2170,0;0,0;0,0;0,0;2661604,0;0,0;7333044,0
98;99;0;0;0;7333044;0,0;0,0;2170,0;0,0;0,0;0,0;7333044,0;0,0;0,0
99;100;0;0;0;7333044;2170,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
100;101;10000090;0;0;7333044;344993,0;0,0;9655097,0;0,0;0,0;0,0;0,0;0,0;0,0
101;102;10004371;0;0;7333044;0,0;0,0;19659468,0;0,0;0,0;0,0;0,0;0,0;0,0
102;103;0;0;0;7333044;0,0;0,0;19659468,0;0,0;0,0;0,0;0,0;0,0;0,0
103;104;9997942;0;0;7333044;0,0;0,0;29657410,0;0,0;0,0;0,0;0,0;0,0;0,0
104;105;0;0;0;7333044;0,0;7327686,0;22329724,0;0,0;0,0;0,0;0,0;0,0;0,0
105;106;0;0;9998793;7333044;0,0;2665458,0;19664266,0;0,0;0,0;0,0;0,0;0,0;9998793,0
106;107;0;10003085;0;7333044;2663190,0;0,0;17001076,0;0,0;4669854,0;5333231,0;0,0;0,0;9998793,0
107;108;9999198;0;0;7333044;1999813,0;0,0;25000461,0;0,0;5333231,0;0,0;0,0;0,0;9998793,0
108;109;0;0;0;7333044;2668890,0;0,0;22331571,0;0,0;0,0;0,0;0,0;4664154,0;5334639,0
109;110;0;0;10000251;7333044;0,0;0,0;22331571,0;0,0;0,0;0,0;0,0;5335250,0;9999640,0
110;111;0;0;0;7333044;0,0;7333044,0;14998527,0;0,0;0,0;0,0;0,0;0,0;9999640,0
111;112;0;0;0;7333044;0,0;7333044,0;7665483,0;0,0;0,0;0,0;0,0;0,0;9999640,0
112;113;0;0;0;7333044;4667566,0;0,0;2997917,0;0,0;0,0;0,0;0,0;0,0;9999640,0
113;114;0;0;0;7333044;2997917,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999640,0
114;115;0;0;9999861;7333044;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;19999501,0
115;116;0;9996310;0;7333044;0,0;0,0;0,0;0,0;1,0;9996309,0;0,0;0,0;19999501,0
116;117;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;9996309,0;0,0;0,0;19999501,0
117;118;10000934;0;0;7333044;4320055,0;3012989,0;2667890,0;0,0;0,0;9996309,0;0,0;0,0;19999501,0
118;119;0;0;0;7333044;0,0;2320727,0;347163,0;5780,0;0,0;9990529,0;0,0;4667004,0;15332497,0
119;120;0;0;0;7333044;0,0;0,0;347163,0;0,0;0,0;9990529,0;0,0;5331310,0;10001187,0
120;121;0;0;0;7333044;0,0;2170,0;344993,0;0,0;0,0;9990529,0;0,0;0,0;10001187,0
121;122;0;0;0;7333044;0,0;344993,0;0,0;0,0;0,0;9990529,0;0,0;0,0;10001187,0
122;123;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;9990529,0;0,0;0,0;10001187,0
123;124;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;9990529,0;0,0;0,0;10001187,0
124;125;0;0;0;7333044;0,0;0,0;0,0;2657486,0;0,0;7333043,0;0,0;0,0;10001187,0
125;126;0;0;0;7333044;0,0;0,0;0,0;7333043,0;0,0;0,0;0,0;0,0;10001187,0
126;127;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10001187,0
127;128;10007348;0;0;7333044;0,0;2663190,0;7344158,0;0,0;0,0;0,0;0,0;4669854,0;5331333,0
128;129;0;0;0;7333044;2675455,0;1999813,0;2668890,0;0,0;0,0;0,0;0,0;667179,0;4664154,0
129;130;0;0;0;7333044;0,0;2668890,0;0,0;0,0;0,0;0,0;0,0;4664154,0;0,0
130;131;0;9999968;0;7333044;0,0;0,0;0,0;7333044,0;0,0;2666924,0;0,0;0,0;0,0
131;132;0;0;0;7333044;0,0;0,0;0,0;2666924,0;0,0;0,0;0,0;0,0;0,0
132;133;0;0;9997593;7333044;0,0;0,0;0,0;0,0;0,0;0,0;0,0;721,0;9996872,0
133;134;9996699;0;0;7333044;2665478,0;4667566,0;2663655,0;0,0;0,0;0,0;0,0;0,0;9996872,0
134;135;9999265;0;10000652;7333044;0,0;2997917,0;9665003,0;0,0;0,0;0,0;0,0;0,0;19997524,0
135;136;0;0;0;7333044;0,0;0,0;9665003,0;0,0;0,0;0,0;0,0;0,0;19997524,0
136;137;0;0;0;7333044;0,0;0,0;9665003,0;0,0;0,0;0,0;0,0;7333044,0;12664480,0
137;138;0;0;0;7333044;0,0;0,0;9665003,0;0,0;0,0;0,0;0,0;2667987,0;9996493,0
138;139;0;0;0;7333044;0,0;4320055,0;5344948,0;0,0;0,0;0,0;0,0;0,0;9996493,0
139;140;9998990;0;0;7333044;0,0;0,0;15343938,0;0,0;0,0;0,0;0,0;0,0;9996493,0
140;141;0;0;0;7333044;0,0;0,0;15343938,0;0,0;0,0;0,0;0,0;0,0;9996493,0
141;142;0;0;0;7333044;0,0;0,0;15343938,0;0,0;0,0;0,0;0,0;0,0;9996493,0
142;143;0;0;0;7333044;0,0;0,0;15343938,0;0,0;0,0;0,0;0,0;0,0;9996493,0
143;144;0;0;0;7333044;0,0;0,0;15343938,0;0,0;0,0;0,0;0,0;0,0;9996493,0
144;145;0;0;9994760;7333044;7333044,0;0,0;8010894,0;0,0;0,0;0,0;0,0;0,0;19991253,0
145;146;0;0;0;7333044;2666119,0;0,0;5344775,0;0,0;0,0;0,0;0,0;0,0;19991253,0
146;147;0;10000706;9996704;7333044;0,0;0,0;5344775,0;7327264,0;5780,0;2667662,0;0,0;0,0;29987957,0
147;148;0;0;0;7333044;4665382,0;0,0;679393,0;2667662,0;0,0;0,0;0,0;0,0;29987957,0
148;149;0;0;0;7333044;679393,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;29987957,0
149;150;9998522;0;0;7333044;4657589,0;2675455,0;2665478,0;0,0;0,0;0,0;0,0;0,0;29987957,0
150;151;0;10001098;0;7333044;0,0;0,0;2665478,0;2668054,0;0,0;7333044,0;0,0;4664990,0;25322967,0
151;152;0;0;0;7333044;0,0;0,0;2665478,0;7333044,0;0,0;0,0;0,0;0,0;25322967,0
152;153;0;9991216;0;7333044;0,0;0,0;2665478,0;0,0;2657486,0;7333730,0;0,0;4675558,0;20647409,0
153;154;0;0;0;7333044;0,0;0,0;2665478,0;0,0;7333043,0;687,0;0,0;0,0;20647409,0
154;155;0;0;0;7333044;0,0;2665478,0;0,0;0,0;0,0;687,0;0,0;657584,0;19989825,0
155;156;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;687,0;0,0;7333044,0;12656781,0
156;157;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;687,0;0,0;2663190,0;9993591,0
157;158;0;10000470;0;7333044;0,0;0,0;0,0;0,0;0,0;10001157,0;0,0;0,0;9993591,0
158;159;0;0;0;7333044;0,0;0,0;0,0;0,0;7333044,0;2668113,0;0,0;0,0;9993591,0
159;160;0;0;0;7333044;0,0;0,0;0,0;0,0;2666924,0;1189,0;0,0;0,0;9993591,0
160;161;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;1189,0;0,0;0,0;9993591,0
161;162;0;9994080;0;7333044;0,0;0,0;0,0;0,0;0,0;9995269,0;0,0;0,0;9993591,0
162;163;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;9995269,0;0,0;0,0;9993591,0
163;164;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;9995269,0;0,0;0,0;9993591,0
164;165;9999163;0;0;7333044;0,0;0,0;9999163,0;0,0;0,0;9995269,0;0,0;7333044,0;2660547,0
165;166;0;0;0;7333044;0,0;7333044,0;2666119,0;0,0;0,0;9995269,0;0,0;0,0;2660547,0
166;167;0;10000755;0;7333044;0,0;2666119,0;0,0;0,0;0,0;19996024,0;0,0;2658020,0;2527,0
167;168;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;19996024,0;0,0;0,0;2527,0
168;169;10002364;0;0;7333044;0,0;4665382,0;5336982,0;0,0;0,0;19996024,0;0,0;0,0;2527,0
169;170;0;0;0;7333044;0,0;679393,0;4657589,0;0,0;0,0;19996024,0;0,0;0,0;2527,0
170;171;0;0;9998956;7333044;0,0;4657589,0;0,0;0,0;0,0;19996024,0;0,0;0,0;10001483,0
171;172;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;19996024,0;0,0;0,0;10001483,0
172;173;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;19996024,0;0,0;0,0;10001483,0
173;174;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;19996024,0;0,0;0,0;10001483,0
174;175;0;0;0;7333044;0,0;0,0;0,0;0,0;7327264,0;12668760,0;0,0;5780,0;9995703,0
175;176;0;0;0;7333044;0,0;0,0;0,0;0,0;2667662,0;10001098,0;0,0;2661604,0;7334099,0
176;177;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;10001098,0;0,0;7333044,0;1055,0
177;178;0;0;0;7333044;0,0;0,0;0,0;0,0;0,0;10001098,0;0,0;0,0;1055,0
178;179;0;0;0;7333044;0,0;0,0;0,0;0,0;2668054,0;7333044,0;0,0;0,0;1055,0
179;180;0;0;0;7333044;0,0;0,0;0,0;0,0;7333044,0;0,0;0,0;0,0;1055,0
