,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222206
1,2,0,9996212,0,0.0,0.0,0.0,8222206.0,0.0,1774006.0,0.0,0.0,0.0,8222206
2,3,0,0,0,0.0,0.0,0.0,1774006.0,0.0,0.0,0.0,0.0,0.0,8222206
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222206
4,5,0,9994497,0,0.0,0.0,0.0,8222206.0,0.0,1772291.0,0.0,0.0,0.0,8222206
5,6,0,0,0,0.0,0.0,0.0,893196.0,0.0,879095.0,0.0,0.0,0.0,8222206
6,7,10000266,0,0,2658956.0,0.0,7341310.0,0.0,0.0,879095.0,0.0,0.0,0.0,8222206
7,8,0,0,0,0.0,0.0,7341310.0,879095.0,0.0,0.0,0.0,0.0,0.0,8222206
8,9,9993554,0,0,0.0,0.0,17334864.0,0.0,0.0,0.0,0.0,0.0,0.0,8222206
9,10,0,0,0,0.0,0.0,17334864.0,0.0,0.0,0.0,0.0,0.0,0.0,8222206
10,11,0,10005682,0,0.0,0.0,17334864.0,6441316.0,0.0,3564366.0,0.0,0.0,0.0,8222206
11,12,0,0,0,0.0,0.0,17334864.0,2680965.0,0.0,883401.0,0.0,0.0,0.0,8222206
12,13,0,10000542,10000373,0.0,0.0,17334864.0,8222206.0,0.0,2661737.0,0.0,0.0,10000373.0,8222206
13,14,0,0,0,0.0,0.0,17334864.0,1774587.0,0.0,887150.0,0.0,0.0,10000373.0,8222206
14,15,9997888,0,0,7343111.0,0.0,19989641.0,0.0,0.0,887150.0,0.0,0.0,10000373.0,8222206
15,16,10003402,0,0,2663183.0,0.0,27329860.0,0.0,0.0,887150.0,0.0,0.0,10000373.0,8222206
16,17,0,0,0,8222206.0,0.0,19107654.0,0.0,0.0,887150.0,0.0,0.0,10000373.0,8222206
17,18,0,9998990,0,1780890.0,0.0,17326764.0,4664416.0,0.0,6221724.0,0.0,0.0,10000373.0,8222206
18,19,0,0,0,0.0,0.0,17326764.0,6221724.0,0.0,0.0,0.0,0.0,10000373.0,8222206
19,20,0,0,0,0.0,0.0,17326764.0,0.0,0.0,0.0,0.0,0.0,10000373.0,8222206
20,21,9998811,0,0,0.0,0.0,27325575.0,0.0,0.0,0.0,0.0,0.0,10000373.0,8222206
21,22,0,0,0,0.0,0.0,27325575.0,0.0,0.0,0.0,0.0,0.0,10000373.0,8222206
22,23,0,0,0,8222206.0,0.0,19103369.0,0.0,0.0,0.0,0.0,0.0,10000373.0,8222206
23,24,0,0,0,8222206.0,0.0,10881163.0,0.0,0.0,0.0,0.0,0.0,10000373.0,8222206
24,25,0,0,0,0.0,0.0,10881163.0,0.0,0.0,0.0,8222206.0,0.0,1778167.0,8222206
25,26,0,0,0,1.0,0.0,10881162.0,0.0,0.0,0.0,1775199.0,0.0,2968.0,8222206
26,27,0,0,0,8222206.0,0.0,2658956.0,0.0,0.0,0.0,0.0,0.0,2968.0,8222206
27,28,0,9999701,0,0.0,2658956.0,0.0,884855.0,0.0,9114846.0,2968.0,0.0,0.0,8222206
28,29,0,9996768,0,0.0,0.0,0.0,0.0,0.0,19111614.0,0.0,0.0,0.0,8222206
29,30,0,0,0,0.0,0.0,0.0,0.0,8222206.0,10889408.0,0.0,0.0,0.0,8222206
30,31,0,0,0,0.0,0.0,0.0,0.0,1774006.0,9115402.0,0.0,0.0,0.0,8222206
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9115402.0,0.0,0.0,0.0,8222206
32,33,0,0,0,0.0,0.0,0.0,0.0,8222206.0,893196.0,0.0,0.0,0.0,8222206
33,34,0,0,0,0.0,0.0,0.0,0.0,893196.0,0.0,0.0,0.0,0.0,8222206
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222206
35,36,10006294,10001376,0,0.0,7343111.0,2663183.0,0.0,879095.0,9122281.0,0.0,0.0,0.0,8222206
36,37,0,0,0,0.0,2663183.0,0.0,0.0,0.0,9122281.0,0.0,0.0,0.0,8222206
37,38,10003096,0,0,0.0,8222206.0,1780890.0,0.0,0.0,9122281.0,0.0,0.0,0.0,8222206
38,39,0,0,0,0.0,1780890.0,0.0,0.0,6441316.0,2680965.0,0.0,0.0,0.0,8222206
39,40,0,0,0,0.0,0.0,0.0,0.0,2680965.0,0.0,0.0,0.0,0.0,8222206
40,41,0,9996793,0,0.0,0.0,0.0,0.0,8222206.0,1774587.0,0.0,0.0,0.0,8222206
41,42,0,0,0,0.0,0.0,0.0,0.0,1774587.0,0.0,0.0,0.0,0.0,8222206
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222206
43,44,10001818,9998249,0,0.0,8222206.0,1779612.0,0.0,0.0,9998249.0,0.0,0.0,0.0,8222206
44,45,10000384,0,0,0.0,8222206.0,3557790.0,0.0,0.0,9998249.0,0.0,0.0,0.0,8222206
