,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777950
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777950
2,3,9995154,0,0,8777950.0,0.0,1217204.0,0.0,0.0,0.0,0.0,0.0,0.0,8777950
3,4,0,0,0,1217203.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8777950
4,5,0,9996542,0,0.0,0.0,1.0,8777950.0,0.0,1218592.0,0.0,0.0,0.0,8777950
5,6,0,9995965,0,0.0,0.0,1.0,8777950.0,0.0,2436607.0,0.0,0.0,0.0,8777950
6,7,10000992,0,9992015,3763467.0,0.0,6237526.0,2436607.0,0.0,0.0,0.0,0.0,9992015.0,8777950
7,8,0,0,0,6215935.0,0.0,21591.0,0.0,0.0,0.0,2562015.0,0.0,7430000.0,8777950
8,9,0,0,0,21590.0,0.0,1.0,0.0,0.0,0.0,7430000.0,0.0,0.0,8777950
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8777950
10,11,0,0,10000206,0.0,0.0,1.0,0.0,0.0,0.0,8777950.0,0.0,1222256.0,8777950
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1222256.0,0.0,0.0,8777950
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8777950
13,14,0,10004276,0,0.0,0.0,1.0,2538784.0,0.0,7465492.0,0.0,0.0,0.0,8777950
14,15,9999492,0,0,2732.0,0.0,9996761.0,7465492.0,0.0,0.0,0.0,0.0,0.0,8777950
15,16,0,0,0,0.0,0.0,9996761.0,0.0,0.0,0.0,0.0,0.0,0.0,8777950
16,17,10002117,0,10001270,0.0,0.0,19998878.0,0.0,0.0,0.0,8777950.0,0.0,1223320.0,8777950
17,18,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,1223320.0,0.0,0.0,8777950
18,19,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,0.0,0.0,0.0,8777950
19,20,0,0,9999245,0.0,0.0,19998878.0,0.0,0.0,0.0,8777950.0,0.0,1221295.0,8777950
20,21,0,0,0,0.0,0.0,19998878.0,0.0,0.0,0.0,1221295.0,0.0,0.0,8777950
21,22,0,10003827,0,0.0,0.0,19998878.0,2571674.0,0.0,7432153.0,0.0,0.0,0.0,8777950
22,23,0,10003622,0,0.0,0.0,19998878.0,0.0,0.0,17435775.0,0.0,0.0,0.0,8777950
23,24,0,0,0,0.0,8777950.0,11220928.0,0.0,0.0,17435775.0,0.0,0.0,0.0,8777950
24,25,0,0,0,0.0,1217203.0,10003725.0,0.0,0.0,17435775.0,0.0,0.0,0.0,8777950
25,26,0,10006403,9997539,0.0,0.0,10003725.0,0.0,0.0,27442178.0,8777950.0,0.0,1219589.0,8777950
26,27,0,0,0,0.0,0.0,10003725.0,0.0,0.0,27442178.0,1219589.0,0.0,0.0,8777950
27,28,0,0,9998144,0.0,3763467.0,6240258.0,0.0,0.0,27442178.0,5014483.0,0.0,4983661.0,8777950
28,29,0,0,0,0.0,6215935.0,24323.0,2562015.0,0.0,24880163.0,0.0,0.0,4983661.0,8777950
29,30,0,0,0,1.0,21590.0,2732.0,2443170.0,0.0,22436993.0,0.0,0.0,4983661.0,8777950
30,31,0,0,0,0.0,0.0,2732.0,0.0,0.0,22436993.0,0.0,0.0,4983661.0,8777950
31,32,0,0,0,0.0,0.0,2732.0,0.0,0.0,22436993.0,4983661.0,0.0,0.0,8777950
32,33,0,0,0,0.0,0.0,2732.0,0.0,8777950.0,13659043.0,0.0,0.0,0.0,8777950
33,34,0,0,0,0.0,0.0,2732.0,0.0,8777950.0,4881093.0,0.0,0.0,0.0,8777950
34,35,0,0,0,0.0,0.0,2732.0,2442680.0,2436607.0,1806.0,0.0,0.0,0.0,8777950
35,36,0,0,0,0.0,2732.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,8777950
36,37,0,0,10002255,0.0,0.0,0.0,0.0,0.0,1806.0,5020541.0,0.0,4981714.0,8777950
37,38,0,10002470,0,0.0,0.0,0.0,0.0,0.0,10004276.0,0.0,0.0,4981714.0,8777950
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10004276.0,0.0,0.0,4981714.0,8777950
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10004276.0,4981714.0,0.0,0.0,8777950
40,41,0,0,10010717,0.0,0.0,0.0,0.0,0.0,10004276.0,8777950.0,0.0,1232767.0,8777950
41,42,0,0,10004023,0.0,0.0,0.0,0.0,2538784.0,7465492.0,6239166.0,0.0,4997624.0,8777950
42,43,0,0,10002673,0.0,0.0,0.0,0.0,7465492.0,0.0,0.0,0.0,15000297.0,8777950
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000297.0,8777950
44,45,0,0,10000461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000758.0,8777950
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8777950.0,0.0,16222808.0,8777950
46,47,0,0,10009360,0.0,0.0,0.0,0.0,0.0,0.0,1220439.0,0.0,25011729.0,8777950
47,48,0,9998816,10002141,0.0,0.0,0.0,7427142.0,0.0,2571674.0,0.0,0.0,35013870.0,8777950
48,49,9996762,0,0,8777950.0,0.0,1218812.0,0.0,0.0,2571674.0,0.0,0.0,35013870.0,8777950
49,50,0,0,0,1218811.0,0.0,1.0,0.0,2571674.0,0.0,0.0,0.0,35013870.0,8777950
50,51,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35013870.0,8777950
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013870.0,8777950
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013870.0,8777950
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8777950.0,0.0,26235920.0,8777950
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1226164.0,0.0,25009756.0,8777950
