,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111050
1,2,10001452,0,10004377,10001452.0,0.0,0.0,0.0,0.0,0.0,109598.0,0.0,9894779.0,10111050
2,3,0,9999867,0,0.0,0.0,0.0,109238.0,0.0,9890629.0,9894779.0,0.0,0.0,10111050
3,4,0,0,0,0.0,0.0,0.0,111854.0,0.0,9778775.0,0.0,0.0,0.0,10111050
4,5,0,0,0,0.0,0.0,0.0,9560295.0,0.0,218480.0,0.0,0.0,0.0,10111050
5,6,0,0,0,0.0,0.0,0.0,108709.0,0.0,109771.0,0.0,0.0,0.0,10111050
6,7,0,10001279,0,0.0,0.0,0.0,10111050.0,0.0,0.0,0.0,0.0,0.0,10111050
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111050
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111050
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111050
10,11,9999196,0,0,9999196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111050
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111050
12,13,0,0,9995135,0.0,0.0,0.0,0.0,0.0,0.0,9984215.0,0.0,10920.0,10111050
13,14,0,0,9997868,0.0,0.0,0.0,0.0,0.0,0.0,10008788.0,0.0,0.0,10111050
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111050
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111050
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111050
17,18,9994936,9999395,0,0.0,0.0,9994936.0,108310.0,0.0,9891085.0,0.0,0.0,0.0,10111050
18,19,9995275,0,10001091,9997376.0,0.0,9992835.0,0.0,0.0,9891085.0,113674.0,0.0,9887417.0,10111050
19,20,0,0,9997255,0.0,0.0,9992835.0,4791180.0,0.0,5099905.0,4893070.0,0.0,14991602.0,10111050
20,21,0,0,0,0.0,0.0,9992835.0,5099905.0,0.0,0.0,0.0,0.0,14991602.0,10111050
21,22,10001729,0,0,0.0,0.0,19994564.0,0.0,0.0,0.0,0.0,0.0,14991602.0,10111050
22,23,0,0,0,0.0,10001452.0,9993112.0,0.0,0.0,0.0,0.0,0.0,14991602.0,10111050
23,24,0,9996686,0,0.0,0.0,9993112.0,5005594.0,0.0,4991092.0,0.0,0.0,14991602.0,10111050
24,25,0,0,10000741,9442309.0,0.0,550803.0,0.0,0.0,4991092.0,1.0,0.0,24992342.0,10111050
25,26,0,0,0,0.0,0.0,550803.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,10111050
26,27,10002042,0,0,552897.0,0.0,9999948.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,10111050
27,28,0,0,10002973,0.0,0.0,9999948.0,0.0,0.0,4991092.0,10000484.0,0.0,24994831.0,10111050
28,29,0,10000337,0,4901008.0,0.0,5098940.0,5210042.0,0.0,9781387.0,0.0,0.0,24994831.0,10111050
29,30,0,0,0,4545311.0,0.0,553629.0,0.0,0.0,9781387.0,0.0,0.0,24994831.0,10111050
30,31,9996322,0,0,0.0,0.0,10549951.0,0.0,109238.0,9672149.0,10001812.0,0.0,14993019.0,10111050
31,32,0,0,0,0.0,9999196.0,550755.0,0.0,111854.0,9560295.0,0.0,0.0,14993019.0,10111050
32,33,0,0,0,550755.0,0.0,0.0,0.0,9560295.0,0.0,0.0,0.0,14993019.0,10111050
33,34,0,10004918,0,0.0,0.0,0.0,0.0,108709.0,9896209.0,10002341.0,0.0,4990678.0,10111050
34,35,0,9998012,10001430,0.0,0.0,0.0,0.0,10111050.0,9783171.0,0.0,0.0,14992108.0,10111050
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9783171.0,1.0,0.0,14992107.0,10111050
