,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889194
1,2,0,0,9998520,0.0,0.0,0.0,0.0,0.0,0.0,2636788.0,0.0,7361732.0,7889194
2,3,10007316,10000361,0,0.0,0.0,10007316.0,5525426.0,0.0,4474935.0,2363768.0,0.0,4997964.0,7889194
3,4,0,0,0,0.0,0.0,10007316.0,4474934.0,0.0,1.0,0.0,0.0,4997964.0,7889194
4,5,0,9995289,0,3944779.0,0.0,6062537.0,3944415.0,0.0,6050875.0,0.0,0.0,4997964.0,7889194
5,6,0,0,0,2112185.0,0.0,3950352.0,5777009.0,0.0,273866.0,0.0,0.0,4997964.0,7889194
6,7,0,0,0,1.0,0.0,3950351.0,273865.0,0.0,1.0,0.0,0.0,4997964.0,7889194
7,8,0,0,0,1.0,0.0,3950350.0,1.0,0.0,0.0,0.0,0.0,4997964.0,7889194
8,9,0,10000706,0,0.0,0.0,3950350.0,273365.0,0.0,9727341.0,0.0,0.0,4997964.0,7889194
9,10,0,0,0,0.0,0.0,3950350.0,5252405.0,0.0,4474936.0,0.0,0.0,4997964.0,7889194
10,11,0,0,0,3414259.0,0.0,536091.0,4474934.0,0.0,2.0,0.0,0.0,4997964.0,7889194
11,12,0,0,0,536091.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4997964.0,7889194
12,13,0,10003457,0,0.0,0.0,0.0,7889194.0,0.0,2114265.0,0.0,0.0,4997964.0,7889194
13,14,0,0,0,0.0,0.0,0.0,2114263.0,0.0,2.0,0.0,0.0,4997964.0,7889194
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4997964.0,7889194
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4997964.0,7889194
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4997964.0,7889194
17,18,0,9991525,9997622,0.0,0.0,0.0,2102331.0,0.0,7889196.0,0.0,0.0,14995586.0,7889194
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,7889196.0,0.0,0.0,14995586.0,7889194
19,20,0,0,0,0.0,0.0,0.0,7889194.0,0.0,2.0,0.0,0.0,14995586.0,7889194
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14995586.0,7889194
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14995586.0,7889194
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14995586.0,7889194
23,24,0,10001003,0,0.0,0.0,0.0,1267790.0,0.0,8733215.0,0.0,0.0,14995586.0,7889194
24,25,0,0,10005909,0.0,0.0,0.0,0.0,0.0,8733215.0,0.0,0.0,25001495.0,7889194
25,26,10001379,0,0,3944413.0,3944779.0,2112187.0,0.0,0.0,8733215.0,0.0,0.0,25001495.0,7889194
26,27,0,0,9997443,0.0,2112185.0,2.0,0.0,0.0,8733215.0,0.0,0.0,34998938.0,7889194
27,28,0,0,0,0.0,1.0,1.0,0.0,0.0,8733215.0,0.0,0.0,34998938.0,7889194
28,29,0,10001934,0,0.0,1.0,0.0,0.0,0.0,18735149.0,0.0,0.0,34998938.0,7889194
29,30,0,10001743,0,0.0,0.0,0.0,0.0,0.0,28736892.0,0.0,0.0,34998938.0,7889194
30,31,0,0,0,0.0,0.0,0.0,0.0,5525426.0,23211466.0,0.0,0.0,34998938.0,7889194
31,32,9999993,0,0,0.0,3414259.0,6585734.0,0.0,4474934.0,18736532.0,0.0,0.0,34998938.0,7889194
32,33,0,0,0,0.0,536091.0,6049643.0,0.0,3944415.0,14792117.0,0.0,0.0,34998938.0,7889194
33,34,0,10001364,10001994,0.0,0.0,6049643.0,0.0,5777009.0,19016472.0,0.0,0.0,45000932.0,7889194
34,35,0,0,0,0.0,0.0,6049643.0,0.0,273865.0,18742607.0,7615328.0,0.0,37385604.0,7889194
35,36,10000994,9998789,0,0.0,0.0,16050637.0,0.0,1.0,28741395.0,2384983.0,0.0,35000621.0,7889194
36,37,0,0,0,0.0,0.0,16050637.0,0.0,273365.0,28468030.0,7615829.0,0.0,27384792.0,7889194
37,38,0,0,0,2636788.0,0.0,13413849.0,0.0,5252405.0,23215625.0,0.0,0.0,27384792.0,7889194
38,39,0,0,10001922,0.0,0.0,13413849.0,0.0,4474934.0,18740691.0,1254294.0,0.0,36132420.0,7889194
39,40,0,0,0,0.0,0.0,13413849.0,6634900.0,0.0,12105791.0,1128101.0,0.0,35004319.0,7889194
40,41,0,0,0,0.0,0.0,13413849.0,0.0,7889194.0,4216597.0,0.0,0.0,35004319.0,7889194
41,42,0,0,0,0.0,0.0,13413849.0,2.0,2114263.0,2102332.0,0.0,0.0,35004319.0,7889194
42,43,0,0,0,0.0,0.0,13413849.0,0.0,0.0,2102332.0,0.0,0.0,35004319.0,7889194
