,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777944
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777944
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777944
3,4,0,0,10004461,0.0,0.0,0.0,0.0,0.0,0.0,7335330.0,0.0,2669131.0,10777944
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,782064.0,0.0,1887067.0,10777944
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1887067.0,10777944
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1887067.0,0.0,0.0,10777944
7,8,9995941,0,0,9995941.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10777944
8,9,10005756,0,0,10005756.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10777944
9,10,0,10004102,0,-0.0,0.0,0.0,9990942.0,0.0,13160.0,-0.0,0.0,-0.0,10777944
10,11,0,0,0,-0.0,0.0,0.0,13160.0,0.0,0.0,-0.0,0.0,0.0,10777944
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,10777944
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,10777944
13,14,0,9999826,9996526,-0.0,0.0,-0.0,9220969.0,0.0,778857.0,1556975.0,0.0,8439551.0,10777944
14,15,0,0,0,-0.0,0.0,0.0,768149.0,0.0,10708.0,-0.0,0.0,8439551.0,10777944
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10708.0,8439551.0,0.0,0.0,10777944
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10708.0,-0.0,0.0,-0.0,10777944
