,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111024
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111024
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111024
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111024
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111024
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111024
6,7,0,10001120,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,8111024
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,8111024
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,8111024
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001120.0,0.0,0.0,0.0,8111024
10,11,10002613,0,9998345,0.0,0.0,10002613.0,0.0,0.0,10001120.0,6223403.0,0.0,3774942.0,8111024
11,12,0,0,0,0.0,0.0,10002613.0,0.0,0.0,10001120.0,0.0,0.0,3774942.0,8111024
12,13,0,0,0,0.0,0.0,10002613.0,4346891.0,0.0,5654229.0,3764132.0,0.0,10810.0,8111024
13,14,0,0,0,0.0,0.0,10002613.0,1.0,0.0,5654228.0,0.0,0.0,10810.0,8111024
14,15,0,0,0,0.0,0.0,10002613.0,5654227.0,0.0,1.0,0.0,0.0,10810.0,8111024
15,16,0,0,0,0.0,0.0,10002613.0,0.0,0.0,1.0,0.0,0.0,10810.0,8111024
16,17,0,0,0,0.0,0.0,10002613.0,0.0,0.0,1.0,0.0,0.0,10810.0,8111024
17,18,0,0,0,0.0,0.0,10002613.0,0.0,0.0,1.0,0.0,0.0,10810.0,8111024
18,19,0,0,9993816,7167983.0,0.0,2834630.0,0.0,0.0,1.0,0.0,0.0,10004626.0,8111024
19,20,0,10002485,0,1886235.0,0.0,948395.0,4054.0,0.0,9998432.0,0.0,0.0,10004626.0,8111024
20,21,0,0,0,0.0,0.0,948395.0,8111024.0,0.0,1887408.0,0.0,0.0,10004626.0,8111024
21,22,0,0,0,0.0,0.0,948395.0,1887408.0,0.0,0.0,0.0,0.0,10004626.0,8111024
22,23,0,0,0,948395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004626.0,8111024
23,24,9999676,0,0,8111024.0,0.0,1888652.0,0.0,0.0,0.0,0.0,0.0,10004626.0,8111024
24,25,0,10000494,0,0.0,0.0,1888652.0,8111024.0,0.0,1889470.0,0.0,0.0,10004626.0,8111024
25,26,0,0,0,1888652.0,0.0,0.0,1889470.0,0.0,0.0,0.0,0.0,10004626.0,8111024
26,27,0,0,9997039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20001664.0,8111024
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,8111024
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,8111024
29,30,9998951,0,0,8111024.0,0.0,1887927.0,0.0,0.0,0.0,0.0,0.0,20001664.0,8111024
30,31,0,0,0,1887927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,8111024
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,8111024
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001664.0,8111024
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8111024.0,0.0,11890640.0,8111024
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1890976.0,0.0,9999664.0,8111024
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999664.0,8111024
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6219470.0,0.0,3780194.0,8111024
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3775549.0,0.0,4645.0,8111024
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,8111024
