,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333454
1,2,9998863,0,0,0.0,0.0,9998863.0,0.0,0.0,0.0,0.0,0.0,0.0,8333454
2,3,0,0,10000507,5834785.0,0.0,4164078.0,0.0,0.0,0.0,0.0,0.0,10000507.0,8333454
3,4,0,0,0,0.0,0.0,4164078.0,0.0,0.0,0.0,0.0,0.0,10000507.0,8333454
4,5,0,0,0,0.0,0.0,4164078.0,0.0,0.0,0.0,0.0,0.0,10000507.0,8333454
5,6,0,0,0,0.0,0.0,4164078.0,0.0,0.0,0.0,0.0,0.0,10000507.0,8333454
6,7,0,9997287,0,0.0,0.0,4164078.0,8333454.0,0.0,1663833.0,0.0,0.0,10000507.0,8333454
7,8,0,0,0,0.0,0.0,4164078.0,1663833.0,0.0,0.0,0.0,0.0,10000507.0,8333454
8,9,0,9995270,0,0.0,0.0,4164078.0,0.0,0.0,9995270.0,0.0,0.0,10000507.0,8333454
9,10,0,0,0,0.0,0.0,4164078.0,0.0,0.0,9995270.0,0.0,0.0,10000507.0,8333454
10,11,0,9996827,0,0.0,0.0,4164078.0,5007460.0,0.0,14984637.0,0.0,0.0,10000507.0,8333454
11,12,0,0,10005706,0.0,0.0,4164078.0,4987491.0,0.0,9997146.0,0.0,0.0,20006213.0,8333454
12,13,0,0,0,0.0,0.0,4164078.0,0.0,0.0,9997146.0,0.0,0.0,20006213.0,8333454
13,14,0,0,0,0.0,0.0,4164078.0,0.0,0.0,9997146.0,0.0,0.0,20006213.0,8333454
14,15,10004162,10004158,0,0.0,0.0,14168240.0,8329106.0,0.0,11672198.0,0.0,0.0,20006213.0,8333454
15,16,0,10000124,0,0.0,0.0,14168240.0,6663447.0,0.0,15008875.0,0.0,0.0,20006213.0,8333454
16,17,0,0,0,0.0,0.0,14168240.0,5010600.0,0.0,9998275.0,0.0,0.0,20006213.0,8333454
17,18,0,0,0,0.0,0.0,14168240.0,0.0,0.0,9998275.0,0.0,0.0,20006213.0,8333454
18,19,0,0,9999768,0.0,0.0,14168240.0,0.0,0.0,9998275.0,0.0,0.0,30005981.0,8333454
19,20,0,0,0,8333454.0,0.0,5834786.0,0.0,0.0,9998275.0,0.0,0.0,30005981.0,8333454
20,21,0,0,0,0.0,0.0,5834786.0,0.0,0.0,9998275.0,0.0,0.0,30005981.0,8333454
21,22,0,9997093,0,1.0,0.0,5834785.0,0.0,0.0,19995368.0,0.0,0.0,30005981.0,8333454
22,23,0,0,10000197,0.0,0.0,5834785.0,8333454.0,0.0,11661914.0,0.0,0.0,40006178.0,8333454
23,24,0,0,0,0.0,5834785.0,0.0,1664299.0,0.0,9997615.0,0.0,0.0,40006178.0,8333454
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9997615.0,0.0,0.0,40006178.0,8333454
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9997615.0,0.0,0.0,40006178.0,8333454
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9997615.0,0.0,0.0,40006178.0,8333454
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9997615.0,0.0,0.0,40006178.0,8333454
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9997615.0,8333454.0,0.0,31672724.0,8333454
29,30,0,0,9998972,0.0,0.0,0.0,0.0,0.0,9997615.0,0.0,0.0,41671696.0,8333454
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9997615.0,5006135.0,0.0,36665561.0,8333454
31,32,0,0,0,0.0,0.0,0.0,328.0,0.0,9997287.0,6661123.0,0.0,30004438.0,8333454
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9997287.0,0.0,0.0,30004438.0,8333454
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9997287.0,0.0,0.0,30004438.0,8333454
34,35,0,0,0,0.0,0.0,0.0,0.0,8333454.0,1663833.0,0.0,0.0,30004438.0,8333454
35,36,0,0,0,0.0,0.0,0.0,0.0,1663833.0,0.0,0.0,0.0,30004438.0,8333454
36,37,9993899,0,0,6667905.0,0.0,3325994.0,0.0,0.0,0.0,1665549.0,0.0,28338889.0,8333454
37,38,0,0,0,0.0,0.0,3325994.0,0.0,0.0,0.0,8333454.0,0.0,20005435.0,8333454
38,39,0,9994951,0,3325994.0,0.0,0.0,0.0,5007460.0,4987491.0,0.0,0.0,20005435.0,8333454
39,40,0,0,0,0.0,0.0,0.0,0.0,4987491.0,0.0,0.0,0.0,20005435.0,8333454
40,41,10001709,0,0,0.0,8333454.0,1668255.0,0.0,0.0,0.0,0.0,0.0,20005435.0,8333454
41,42,0,0,0,0.0,0.0,1668255.0,0.0,0.0,0.0,8333454.0,0.0,11671981.0,8333454
42,43,10001519,10000256,0,4347.0,1.0,11665426.0,0.0,8329106.0,1671150.0,0.0,0.0,11671981.0,8333454
43,44,0,10002897,0,0.0,0.0,11665426.0,0.0,6663447.0,5010600.0,1670007.0,0.0,10001974.0,8333454
44,45,0,0,9997589,0.0,0.0,11665426.0,0.0,5010600.0,0.0,0.0,0.0,19999563.0,8333454
45,46,0,0,10004816,1659259.0,0.0,10006167.0,0.0,0.0,0.0,0.0,0.0,30004379.0,8333454
46,47,0,0,10001142,3340566.0,0.0,6665601.0,0.0,0.0,0.0,0.0,0.0,40005521.0,8333454
47,48,0,0,0,0.0,0.0,6665601.0,0.0,0.0,0.0,0.0,0.0,40005521.0,8333454
48,49,0,0,0,6665600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40005521.0,8333454
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40005521.0,8333454
50,51,0,9997753,0,0.0,0.0,1.0,0.0,8333454.0,1664299.0,0.0,0.0,40005521.0,8333454
51,52,0,0,10004225,0.0,0.0,1.0,0.0,1664299.0,0.0,6669155.0,0.0,43340591.0,8333454
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3332065.0,0.0,40008526.0,8333454
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008526.0,8333454
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008526.0,8333454
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008526.0,8333454
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008526.0,8333454
57,58,9998247,0,0,0.0,6667905.0,3330342.0,0.0,0.0,0.0,0.0,0.0,40008526.0,8333454
58,59,0,0,0,0.0,0.0,3330342.0,0.0,0.0,0.0,0.0,0.0,40008526.0,8333454
59,60,0,9997083,0,0.0,3325994.0,4348.0,0.0,328.0,9996755.0,0.0,0.0,40008526.0,8333454
60,61,0,0,0,0.0,0.0,4348.0,0.0,0.0,9996755.0,0.0,0.0,40008526.0,8333454
61,62,0,0,0,0.0,0.0,4348.0,0.0,0.0,9996755.0,8333454.0,0.0,31675072.0,8333454
62,63,0,0,0,0.0,0.0,4348.0,0.0,0.0,9996755.0,8333454.0,0.0,23341618.0,8333454
63,64,0,0,0,0.0,4347.0,1.0,0.0,0.0,9996755.0,3335229.0,0.0,20006389.0,8333454
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,9996755.0,0.0,0.0,20006389.0,8333454
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,9996755.0,8333454.0,0.0,11672935.0,8333454
66,67,9998605,0,0,4998779.0,1659259.0,3340568.0,0.0,0.0,9996755.0,1675415.0,0.0,9997520.0,8333454
67,68,0,10002991,0,0.0,3340566.0,2.0,1664909.0,0.0,18334837.0,0.0,0.0,9997520.0,8333454
68,69,0,0,0,0.0,0.0,2.0,0.0,0.0,18334837.0,8333454.0,0.0,1664066.0,8333454
69,70,9996580,0,10001109,1.0,6665600.0,3330981.0,0.0,0.0,18334837.0,1667852.0,0.0,9997323.0,8333454
70,71,0,0,0,0.0,0.0,3330981.0,0.0,0.0,18334837.0,0.0,0.0,9997323.0,8333454
71,72,0,0,0,0.0,0.0,3330981.0,6674986.0,0.0,11659851.0,0.0,0.0,9997323.0,8333454
72,73,10000499,0,0,3333226.0,0.0,9998254.0,1663947.0,0.0,9995904.0,0.0,0.0,9997323.0,8333454
73,74,0,0,0,8333454.0,0.0,1664800.0,0.0,0.0,9995904.0,0.0,0.0,9997323.0,8333454
74,75,0,0,0,2.0,1.0,1664797.0,0.0,0.0,9995904.0,6668655.0,0.0,3328668.0,8333454
