,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
1,2,10002843,9997182,0,5794.0,0.0,9997049.0,8882770.0,0.0,1114412.0,0.0,0.0,0.0,8888564
2,3,0,0,0,0.0,0.0,9997049.0,1114412.0,0.0,0.0,0.0,0.0,0.0,8888564
3,4,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
4,5,0,0,0,0.0,0.0,9997049.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
5,6,0,0,9998825,0.0,0.0,9997049.0,0.0,0.0,0.0,8888564.0,0.0,1110261.0,8888564
6,7,0,0,0,7778301.0,0.0,2218748.0,0.0,0.0,0.0,1110260.0,0.0,1.0,8888564
7,8,0,0,0,2218747.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
9,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
11,12,0,0,9998894,0.0,0.0,0.0,0.0,0.0,0.0,8888564.0,0.0,1110331.0,8888564
12,13,10000475,0,0,8888563.0,0.0,1111912.0,0.0,0.0,0.0,0.0,0.0,1110331.0,8888564
13,14,0,0,0,1106116.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,1110331.0,8888564
14,15,0,0,0,0.0,0.0,5796.0,0.0,0.0,0.0,1110330.0,0.0,1.0,8888564
15,16,0,0,0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
16,17,0,0,0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
17,18,0,9999606,0,0.0,0.0,5796.0,3316.0,0.0,9996290.0,0.0,0.0,1.0,8888564
18,19,0,10004150,0,0.0,0.0,5796.0,8888563.0,0.0,11111877.0,0.0,0.0,1.0,8888564
19,20,0,10003158,0,0.0,0.0,5796.0,0.0,0.0,21115035.0,0.0,0.0,1.0,8888564
