,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996775,0,0,9443894.0,0.0,552881.0,0.0,0.0,0.0,0.0,0.0,0.0,9443894
1,2,0,0,0,552880.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9443894
2,3,0,9997623,10000359,0.0,0.0,1.0,0.0,0.0,9997623.0,9443894.0,0.0,556465.0,9443894
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,9997623.0,556465.0,0.0,0.0,9443894
4,5,0,9996624,0,0.0,0.0,1.0,0.0,0.0,19994247.0,0.0,0.0,0.0,9443894
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,19994247.0,0.0,0.0,0.0,9443894
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,19994247.0,0.0,0.0,0.0,9443894
7,8,0,0,10000135,0.0,0.0,1.0,0.0,0.0,19994247.0,555454.0,0.0,9444681.0,9443894
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,19994247.0,556207.0,0.0,8888474.0,9443894
9,10,0,0,0,0.0,0.0,1.0,9443894.0,0.0,10550353.0,0.0,0.0,8888474.0,9443894
10,11,0,0,0,0.0,0.0,1.0,557827.0,0.0,9992526.0,8037738.0,0.0,850736.0,9443894
11,12,9993990,0,9995628,1111021.0,0.0,8882970.0,8332873.0,0.0,1659653.0,0.0,0.0,10846364.0,9443894
12,13,0,0,0,7782345.0,0.0,1100625.0,1659653.0,0.0,0.0,0.0,0.0,10846364.0,9443894
13,14,0,0,0,0.0,0.0,1100625.0,0.0,0.0,0.0,0.0,0.0,10846364.0,9443894
14,15,0,0,9996665,0.0,0.0,1100625.0,0.0,0.0,0.0,559770.0,0.0,20283259.0,9443894
15,16,0,0,0,0.0,0.0,1100625.0,0.0,0.0,0.0,9443894.0,0.0,10839365.0,9443894
16,17,0,0,0,0.0,0.0,1100625.0,0.0,0.0,0.0,0.0,0.0,10839365.0,9443894
17,18,0,0,9996690,0.0,0.0,1100625.0,0.0,0.0,0.0,0.0,0.0,20836055.0,9443894
18,19,0,0,0,0.0,0.0,1100625.0,0.0,0.0,0.0,0.0,0.0,20836055.0,9443894
19,20,0,0,0,0.0,0.0,1100625.0,0.0,0.0,0.0,0.0,0.0,20836055.0,9443894
20,21,10001450,10000603,0,0.0,0.0,11102075.0,9443894.0,0.0,556709.0,0.0,0.0,20836055.0,9443894
21,22,0,0,0,0.0,9443894.0,1658181.0,0.0,0.0,556709.0,0.0,0.0,20836055.0,9443894
22,23,0,9999404,0,1.0,552880.0,1105300.0,8891013.0,0.0,1665100.0,0.0,0.0,20836055.0,9443894
23,24,0,0,0,0.0,0.0,1105300.0,1665100.0,0.0,0.0,1669032.0,0.0,19167023.0,9443894
24,25,0,0,0,0.0,0.0,1105300.0,0.0,0.0,0.0,3053.0,0.0,19163970.0,9443894
25,26,9995512,9999566,0,2207444.0,0.0,8893368.0,7236450.0,0.0,2763116.0,0.0,0.0,19163970.0,9443894
26,27,0,9999297,0,0.0,0.0,8893368.0,2777999.0,0.0,9984414.0,0.0,0.0,19163970.0,9443894
27,28,0,0,0,0.0,0.0,8893368.0,9443894.0,0.0,540520.0,0.0,0.0,19163970.0,9443894
28,29,0,0,0,0.0,0.0,8893368.0,540520.0,0.0,0.0,0.0,0.0,19163970.0,9443894
29,30,0,0,0,0.0,0.0,8893368.0,0.0,0.0,0.0,0.0,0.0,19163970.0,9443894
30,31,0,0,0,0.0,0.0,8893368.0,0.0,0.0,0.0,0.0,0.0,19163970.0,9443894
31,32,0,0,0,0.0,0.0,8893368.0,0.0,0.0,0.0,0.0,0.0,19163970.0,9443894
32,33,0,0,9998149,0.0,1111021.0,7782347.0,0.0,0.0,0.0,0.0,0.0,29162119.0,9443894
33,34,0,0,0,0.0,7782345.0,2.0,0.0,0.0,0.0,0.0,0.0,29162119.0,9443894
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29162119.0,9443894
35,36,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29162119.0,9443894
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29162119.0,9443894
37,38,0,10001721,0,0.0,0.0,1.0,0.0,9443894.0,557827.0,0.0,0.0,29162119.0,9443894
