,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111062
1,2,9997728,0,9996471,1.0,0.0,9997727.0,0.0,0.0,0.0,9111061.0,0.0,885410.0,9111062
2,3,10001599,0,0,3116736.0,0.0,16882590.0,0.0,0.0,0.0,885410.0,0.0,0.0,9111062
3,4,0,0,0,0.0,0.0,16882590.0,0.0,0.0,0.0,0.0,0.0,0.0,9111062
4,5,0,0,0,0.0,0.0,16882590.0,0.0,0.0,0.0,0.0,0.0,0.0,9111062
5,6,0,0,0,0.0,0.0,16882590.0,0.0,0.0,0.0,0.0,0.0,0.0,9111062
6,7,0,0,0,0.0,0.0,16882590.0,0.0,0.0,0.0,0.0,0.0,0.0,9111062
7,8,0,0,0,0.0,0.0,16882590.0,0.0,0.0,0.0,0.0,0.0,0.0,9111062
8,9,0,9995056,10007363,0.0,0.0,16882590.0,0.0,0.0,9995056.0,0.0,0.0,10007363.0,9111062
9,10,0,0,0,9111062.0,0.0,7771528.0,0.0,0.0,9995056.0,0.0,0.0,10007363.0,9111062
10,11,0,0,9997932,0.0,0.0,7771528.0,0.0,0.0,9995056.0,1.0,0.0,20005294.0,9111062
11,12,9998588,0,0,7336834.0,0.0,10433282.0,0.0,0.0,9995056.0,0.0,0.0,20005294.0,9111062
12,13,0,0,0,0.0,0.0,10433282.0,0.0,0.0,9995056.0,0.0,0.0,20005294.0,9111062
13,14,0,0,0,3546656.0,0.0,6886626.0,0.0,0.0,9995056.0,0.0,0.0,20005294.0,9111062
14,15,0,0,0,0.0,0.0,6886626.0,0.0,0.0,9995056.0,0.0,0.0,20005294.0,9111062
15,16,0,0,0,0.0,0.0,6886626.0,0.0,0.0,9995056.0,9108178.0,0.0,10897116.0,9111062
16,17,0,0,0,0.0,0.0,6886626.0,0.0,0.0,9995056.0,12391.0,0.0,10884725.0,9111062
17,18,0,0,0,0.0,0.0,6886626.0,4107617.0,0.0,5887439.0,0.0,0.0,10884725.0,9111062
18,19,0,0,0,1779813.0,0.0,5106813.0,887124.0,0.0,5000315.0,886907.0,0.0,9997818.0,9111062
19,20,0,0,0,1990076.0,0.0,3116737.0,0.0,0.0,5000315.0,0.0,0.0,9997818.0,9111062
20,21,0,0,0,0.0,0.0,3116737.0,5000314.0,0.0,1.0,0.0,0.0,9997818.0,9111062
21,22,0,0,0,0.0,0.0,3116737.0,0.0,0.0,1.0,0.0,0.0,9997818.0,9111062
22,23,0,0,0,0.0,1.0,3116736.0,0.0,0.0,1.0,0.0,0.0,9997818.0,9111062
23,24,0,0,0,0.0,3116736.0,0.0,0.0,0.0,1.0,0.0,0.0,9997818.0,9111062
24,25,0,0,10001463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999281.0,9111062
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9111062.0,0.0,10888219.0,9111062
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,889212.0,0.0,9999007.0,9111062
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999007.0,9111062
28,29,0,0,10000981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999988.0,9111062
29,30,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19999988.0,9111062
30,31,9996771,0,0,0.0,9111062.0,885709.0,0.0,0.0,0.0,0.0,0.0,19999988.0,9111062
31,32,9997781,0,0,0.0,0.0,10883490.0,0.0,0.0,0.0,9111062.0,0.0,10888926.0,9111062
32,33,0,9996130,0,0.0,7336834.0,3546656.0,1774228.0,0.0,8221902.0,0.0,0.0,10888926.0,9111062
33,34,0,0,0,0.0,0.0,3546656.0,8221901.0,0.0,1.0,889161.0,0.0,9999765.0,9111062
34,35,0,0,0,0.0,3546656.0,0.0,0.0,0.0,1.0,1.0,0.0,9999764.0,9111062
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999764.0,9111062
36,37,0,0,10001076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20000840.0,9111062
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9111062.0,0.0,10889778.0,9111062
38,39,0,0,9994153,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20883930.0,9111062
39,40,10000559,0,0,0.0,1779813.0,8220746.0,0.0,0.0,1.0,7331248.0,0.0,13552682.0,9111062
40,41,0,0,0,0.0,1990076.0,6230670.0,0.0,0.0,1.0,0.0,0.0,13552682.0,9111062
41,42,0,0,0,0.0,0.0,6230670.0,0.0,0.0,1.0,8218195.0,0.0,5334487.0,9111062
42,43,0,0,9995702,0.0,0.0,6230670.0,0.0,0.0,1.0,5338691.0,0.0,9991498.0,9111062
43,44,0,0,0,6230670.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9991498.0,9111062
44,45,0,0,10000909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19992407.0,9111062
45,46,0,9998187,0,0.0,0.0,0.0,5003444.0,4107617.0,887127.0,0.0,0.0,19992407.0,9111062
46,47,9999242,0,0,0.0,0.0,9999242.0,0.0,887124.0,3.0,8223937.0,0.0,11768470.0,9111062
47,48,0,0,10005454,0.0,0.0,9999242.0,0.0,0.0,3.0,1770980.0,0.0,20002944.0,9111062
48,49,0,9999700,0,0.0,0.0,9999242.0,2.0,5000314.0,4999387.0,0.0,0.0,20002944.0,9111062
49,50,0,0,0,0.0,0.0,9999242.0,0.0,0.0,4999387.0,0.0,0.0,20002944.0,9111062
50,51,0,0,0,0.0,0.0,9999242.0,0.0,0.0,4999387.0,0.0,0.0,20002944.0,9111062
51,52,0,0,0,9108178.0,0.0,891064.0,0.0,0.0,4999387.0,2884.0,0.0,20000060.0,9111062
52,53,0,0,10001365,888110.0,0.0,2954.0,0.0,0.0,4999387.0,8222952.0,0.0,21778473.0,9111062
53,54,0,0,0,0.0,0.0,2954.0,1.0,0.0,4999386.0,1772570.0,0.0,20005903.0,9111062
54,55,10001845,0,9995304,9111062.0,0.0,893737.0,0.0,0.0,4999386.0,0.0,0.0,30001207.0,9111062
55,56,0,0,0,890128.0,0.0,3609.0,0.0,0.0,4999386.0,0.0,0.0,30001207.0,9111062
56,57,0,0,0,0.0,0.0,3609.0,0.0,0.0,4999386.0,1.0,0.0,30001206.0,9111062
57,58,0,10000504,10002927,0.0,0.0,3609.0,9111061.0,1.0,5888828.0,0.0,0.0,40004133.0,9111062
58,59,0,0,0,0.0,0.0,3609.0,890384.0,0.0,4998444.0,7337082.0,0.0,32667051.0,9111062
59,60,0,0,0,0.0,0.0,3609.0,0.0,0.0,4998444.0,5340717.0,0.0,27326334.0,9111062
60,61,9999220,0,10000005,0.0,0.0,10002829.0,1.0,1774228.0,3224215.0,7322176.0,0.0,30004163.0,9111062
61,62,0,10001133,0,0.0,0.0,10002829.0,0.0,8221901.0,5003447.0,1.0,0.0,30004162.0,9111062
62,63,0,0,0,9111062.0,0.0,891767.0,0.0,0.0,5003447.0,0.0,0.0,30004162.0,9111062
63,64,0,0,0,891767.0,0.0,0.0,0.0,0.0,5003447.0,0.0,0.0,30004162.0,9111062
64,65,10001014,0,0,0.0,6230670.0,3770344.0,0.0,0.0,5003447.0,0.0,0.0,30004162.0,9111062
65,66,0,0,0,0.0,0.0,3770344.0,0.0,0.0,5003447.0,0.0,0.0,30004162.0,9111062
66,67,0,0,0,3770344.0,0.0,0.0,0.0,0.0,5003447.0,0.0,0.0,30004162.0,9111062
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,5003447.0,0.0,0.0,30004162.0,9111062
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,5003447.0,0.0,0.0,30004162.0,9111062
69,70,0,0,9996663,0.0,0.0,0.0,0.0,0.0,5003447.0,0.0,0.0,40000825.0,9111062
70,71,0,0,10005512,0.0,0.0,0.0,0.0,0.0,5003447.0,9111062.0,0.0,40895275.0,9111062
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,5003447.0,895278.0,0.0,39999997.0,9111062
72,73,9999172,0,0,2884.0,9108178.0,888110.0,0.0,0.0,5003447.0,0.0,0.0,39999997.0,9111062
73,74,0,0,0,0.0,888110.0,0.0,0.0,5003444.0,3.0,0.0,0.0,39999997.0,9111062
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39999997.0,9111062
75,76,10001190,0,0,0.0,9111062.0,890128.0,0.0,0.0,3.0,0.0,0.0,39999997.0,9111062
76,77,0,0,0,0.0,890128.0,0.0,0.0,2.0,1.0,0.0,0.0,39999997.0,9111062
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999997.0,9111062
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999997.0,9111062
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9111061.0,30888936.0,9111062
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,885410.0,30003526.0,9111062
81,82,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30003526.0,9111062
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9111062.0,0.0,20892464.0,9111062
83,84,10002829,0,0,0.0,9111062.0,891767.0,0.0,0.0,0.0,0.0,0.0,20892464.0,9111062
84,85,0,0,0,0.0,891767.0,0.0,0.0,0.0,0.0,7331068.0,0.0,13561396.0,9111062
85,86,10001697,10001447,0,0.0,0.0,10001697.0,0.0,9111061.0,890386.0,0.0,0.0,13561396.0,9111062
