,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999702,0,0,4998857.0,0.0,5000845.0,0.0,0.0,0.0,0.0,0.0,0.0,9888636
1,2,0,0,0,0.0,0.0,5000845.0,0.0,0.0,0.0,0.0,0.0,0.0,9888636
2,3,0,0,0,5000845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888636
3,4,0,0,9994264,0.0,0.0,0.0,0.0,0.0,0.0,9888636.0,0.0,105628.0,9888636
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105628.0,0.0,0.0,9888636
5,6,9998619,0,0,0.0,0.0,9998619.0,0.0,0.0,0.0,0.0,0.0,0.0,9888636
6,7,10003233,0,10000056,0.0,0.0,20001852.0,0.0,0.0,0.0,33.0,0.0,10000023.0,9888636
7,8,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
8,9,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
9,10,0,0,0,0.0,0.0,20001852.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
10,11,0,0,0,9778307.0,0.0,10223545.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
11,12,0,0,0,0.0,0.0,10223545.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
12,13,0,0,0,0.0,0.0,10223545.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
13,14,0,0,0,0.0,0.0,10223545.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
14,15,0,0,0,0.0,0.0,10223545.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
15,16,0,0,0,9888636.0,0.0,334909.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
16,17,0,0,0,116059.0,0.0,218850.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
17,18,9996322,0,0,0.0,0.0,10215172.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
18,19,0,0,0,0.0,0.0,10215172.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
19,20,10003657,0,0,5112583.0,0.0,15106246.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
20,21,0,0,0,106533.0,0.0,14999713.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
21,22,0,0,0,4889779.0,4998857.0,5111077.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
22,23,0,9996021,0,110232.0,0.0,5000845.0,9778404.0,0.0,217617.0,0.0,0.0,10000023.0,9888636
23,24,0,10000567,0,0.0,5000845.0,0.0,4886714.0,0.0,5331470.0,0.0,0.0,10000023.0,9888636
24,25,0,0,0,0.0,0.0,0.0,5331470.0,0.0,0.0,0.0,0.0,10000023.0,9888636
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000023.0,9888636
26,27,0,0,9998501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998524.0,9888636
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998524.0,9888636
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998524.0,9888636
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998524.0,9888636
30,31,0,0,10004277,0.0,0.0,0.0,0.0,0.0,0.0,9888636.0,0.0,20114165.0,9888636
31,32,9999036,0,0,0.0,9778307.0,220729.0,0.0,0.0,0.0,110329.0,0.0,20003836.0,9888636
32,33,0,0,0,220729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003836.0,9888636
33,34,0,0,10003851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007687.0,9888636
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30007687.0,9888636
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9888636.0,0.0,20119051.0,9888636
36,37,10004695,9999199,0,0.0,9888636.0,116059.0,0.0,0.0,9999199.0,0.0,0.0,20119051.0,9888636
37,38,0,0,0,0.0,116059.0,0.0,9668703.0,0.0,330496.0,103874.0,0.0,20015177.0,9888636
38,39,0,0,0,0.0,0.0,0.0,330495.0,0.0,1.0,2870.0,0.0,20012307.0,9888636
39,40,0,0,9997529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30009836.0,9888636
40,41,9995169,0,9996697,4776053.0,5112583.0,106533.0,0.0,0.0,1.0,0.0,0.0,40006533.0,9888636
41,42,0,0,0,0.0,106533.0,0.0,1.0,0.0,0.0,0.0,0.0,40006533.0,9888636
42,43,10001095,0,0,4998857.0,4889779.0,112459.0,0.0,0.0,0.0,0.0,0.0,40006533.0,9888636
43,44,9996034,0,0,4776407.0,110232.0,5221854.0,0.0,0.0,0.0,0.0,0.0,40006533.0,9888636
44,45,0,0,0,219932.0,0.0,5001922.0,0.0,0.0,0.0,0.0,0.0,40006533.0,9888636
