,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999335,0,0,6664374.0,0.0,3334961.0,0.0,0.0,0.0,0.0,0.0,0.0,8333096
1,2,9997029,0,0,0.0,0.0,13331990.0,0.0,0.0,0.0,0.0,0.0,0.0,8333096
2,3,9998821,9993697,0,1670369.0,0.0,21660442.0,-0.0,0.0,9993697.0,0.0,0.0,0.0,8333096
3,4,0,0,0,8333096.0,0.0,13327346.0,-0.0,0.0,9993697.0,0.0,0.0,0.0,8333096
4,5,0,0,0,-0.0,0.0,13327346.0,-0.0,0.0,9993697.0,0.0,0.0,0.0,8333096
5,6,0,0,0,-0.0,0.0,13327346.0,-0.0,0.0,9993697.0,0.0,0.0,0.0,8333096
6,7,0,0,0,-0.0,0.0,13327346.0,-0.0,0.0,9993697.0,0.0,0.0,0.0,8333096
7,8,0,0,0,-0.0,0.0,13327346.0,8333096.0,0.0,1660601.0,0.0,0.0,0.0,8333096
8,9,0,0,0,-0.0,0.0,13327346.0,1660601.0,0.0,0.0,0.0,0.0,0.0,8333096
9,10,0,0,0,-0.0,0.0,13327346.0,-0.0,0.0,0.0,0.0,0.0,0.0,8333096
10,11,0,0,0,-0.0,0.0,13327346.0,-0.0,0.0,0.0,0.0,0.0,0.0,8333096
11,12,0,0,0,-0.0,0.0,13327346.0,-0.0,0.0,0.0,0.0,0.0,0.0,8333096
12,13,0,0,9999026,-0.0,0.0,13327346.0,-0.0,0.0,0.0,-0.0,0.0,9999026.0,8333096
13,14,0,0,0,5007993.0,0.0,8319353.0,-0.0,0.0,0.0,-0.0,0.0,9999026.0,8333096
14,15,0,0,0,0.0,0.0,8319353.0,-0.0,0.0,0.0,8333096.0,0.0,1665930.0,8333096
15,16,0,0,0,5006267.0,0.0,3313086.0,-0.0,0.0,0.0,1664813.0,0.0,1117.0,8333096
16,17,0,0,0,0.0,0.0,3313086.0,-0.0,0.0,-0.0,1117.0,0.0,0.0,8333096
17,18,0,0,0,-0.0,0.0,3313086.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8333096
18,19,0,0,0,3313086.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8333096
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8333096
20,21,9999542,0,0,3335168.0,0.0,6664374.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8333096
21,22,0,10001818,0,-0.0,6664374.0,0.0,1668722.0,0.0,8333096.0,-0.0,0.0,0.0,8333096
22,23,0,0,0,-0.0,0.0,-0.0,8333096.0,0.0,-0.0,-0.0,0.0,0.0,8333096
23,24,10003465,10000533,0,-0.0,1670369.0,8333096.0,6662727.0,0.0,3337806.0,-0.0,0.0,0.0,8333096
24,25,0,0,0,-0.0,8333096.0,0.0,0.0,0.0,3337806.0,-0.0,0.0,0.0,8333096
25,26,0,0,0,-0.0,-0.0,0.0,3337806.0,0.0,0.0,-0.0,0.0,0.0,8333096
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8333096
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8333096
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8333096
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8333096
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,8333096
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,8333096
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,8333096
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,8333096
34,35,9997440,9996017,0,-0.0,5007993.0,4989447.0,3325103.0,-0.0,6670914.0,-0.0,0.0,-0.0,8333096
35,36,0,9994694,0,-0.0,0.0,4989447.0,-0.0,8333096.0,8332512.0,-0.0,0.0,-0.0,8333096
36,37,10001525,0,9999324,-0.0,5006267.0,9984705.0,-0.0,1660601.0,6671911.0,1666228.0,0.0,8333096.0,8333096
37,38,0,0,0,-0.0,0.0,9984705.0,-0.0,-0.0,6671911.0,8333096.0,0.0,-0.0,8333096
38,39,0,0,0,1672247.0,-0.0,8312458.0,6660849.0,-0.0,11062.0,-0.0,0.0,0.0,8333096
39,40,0,0,0,-0.0,3313086.0,4999372.0,-0.0,-0.0,11062.0,-0.0,0.0,-0.0,8333096
