,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996476,10003126,0.0,0.0,0.0,5007461.0,0.0,4989015.0,4214719.0,0.0,5788407.0,9222180
1,2,10000825,0,9994542,0.0,0.0,10000825.0,0.0,0.0,4989015.0,9222180.0,0.0,6560769.0,9222180
2,3,0,0,0,3706925.0,0.0,6293900.0,0.0,0.0,4989015.0,5515255.0,0.0,1045514.0,9222180
3,4,0,0,0,4481517.0,0.0,1812383.0,3695149.0,0.0,1293866.0,1045514.0,0.0,0.0,9222180
4,5,0,0,10002006,1812383.0,0.0,0.0,0.0,0.0,1293866.0,7409797.0,0.0,2592209.0,9222180
5,6,10002210,0,10000995,8445314.0,0.0,1556896.0,0.0,0.0,1293866.0,776866.0,0.0,11816338.0,9222180
6,7,0,0,0,0.0,0.0,1556896.0,1293866.0,0.0,0.0,7666557.0,0.0,4149781.0,9222180
7,8,0,0,0,1556895.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4149780.0,9222180
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4149780.0,0.0,0.0,9222180
9,10,0,9998338,0,1.0,0.0,0.0,5007533.0,0.0,4990805.0,0.0,0.0,0.0,9222180
10,11,10006073,0,9998455,4231645.0,0.0,5774428.0,0.0,0.0,4990805.0,4990535.0,0.0,5007920.0,9222180
11,12,10001984,0,0,9222180.0,0.0,6554232.0,0.0,0.0,4990805.0,0.0,0.0,5007920.0,9222180
12,13,10002256,0,0,8662135.0,0.0,7894353.0,0.0,0.0,4990805.0,0.0,0.0,5007920.0,9222180
13,14,0,0,0,0.0,0.0,7894353.0,0.0,0.0,4990805.0,0.0,0.0,5007920.0,9222180
14,15,0,0,10003007,0.0,0.0,7894353.0,0.0,0.0,4990805.0,4878.0,0.0,15006049.0,9222180
15,16,0,0,0,0.0,0.0,7894353.0,0.0,0.0,4990805.0,0.0,0.0,15006049.0,9222180
16,17,0,0,0,4214647.0,0.0,3679706.0,0.0,0.0,4990805.0,0.0,0.0,15006049.0,9222180
