;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;10003188;0;10000563;9222616;4225864,0;0,0;5777324,0;0,0;0,0;5785259,0;4996752,0;0,0;5003811,0
26;27;9996013;0;9995679;9222616;9222616,0;0,0;6550721,0;0,0;0,0;5785259,0;0,0;0,0;14999490,0
27;28;0;0;0;9222616;0,0;0,0;6550721,0;0,0;0,0;5785259,0;0,0;0,0;14999490,0
28;29;0;0;0;9222616;1553449,0;0,0;4997272,0;0,0;0,0;5785259,0;0,0;0,0;14999490,0
29;30;0;0;0;9222616;0,0;0,0;4997272,0;0,0;5785259,0;0,0;0,0;0,0;14999490,0
30;31;0;0;9997280;9222616;0,0;4997271,0;1,0;0,0;0,0;0,0;0,0;0,0;24996770,0
31;32;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;24996770,0
32;33;10001762;0;0;9222616;0,0;5000518,0;5001245,0;0,0;0,0;0,0;0,0;0,0;24996770,0
33;34;0;0;10001357;9222616;0,0;0,0;5001245,0;0,0;0,0;0,0;0,0;0,0;34998127,0
34;35;0;0;0;9222616;0,0;0,0;5001245,0;0,0;0,0;0,0;0,0;0,0;34998127,0
35;36;0;10002451;0;9222616;0,0;0,0;5001245,0;781245,0;8441371,0;779835,0;0,0;0,0;34998127,0
36;37;0;10001303;0;9222616;0,0;0,0;5001245,0;5006461,0;4216155,0;1558522,0;0,0;0,0;34998127,0
37;38;0;0;0;9222616;0,0;0,0;5001245,0;0,0;1558522,0;0,0;0,0;0,0;34998127,0
38;39;0;0;9999157;9222616;0,0;0,0;5001245,0;0,0;0,0;0,0;0,0;0,0;44997284,0
39;40;0;0;0;9222616;0,0;0,0;5001245,0;0,0;0,0;0,0;0,0;0,0;44997284,0
40;41;0;0;0;9222616;0,0;0,0;5001245,0;0,0;0,0;0,0;0,0;0,0;44997284,0
41;42;0;9994078;0;9222616;0,0;0,0;5001245,0;1561053,0;0,0;8433025,0;7661563,0;0,0;37335721,0
42;43;0;0;0;9222616;0,0;0,0;5001245,0;7669020,0;0,0;764005,0;1553596,0;0,0;35782125,0
43;44;0;0;0;9222616;0,0;0,0;5001245,0;764005,0;0,0;0,0;783015,0;0,0;34999110,0
44;45;0;0;0;9222616;0,0;0,0;5001245,0;0,0;0,0;0,0;0,0;0,0;34999110,0
45;46;0;10003966;0;9222616;0,0;0,0;5001245,0;0,0;0,0;10003966,0;0,0;0,0;34999110,0
46;47;10000685;9993018;0;9222616;0,0;4225864,0;10776066,0;4221810,0;0,0;15775174,0;774942,0;0,0;34224168,0
47;48;0;0;0;9222616;0,0;9222616,0;1553450,0;0,0;0,0;15775174,0;0,0;0,0;34224168,0
48;49;0;0;0;9222616;0,0;0,0;1553450,0;0,0;0,0;15775174,0;9222616,0;0,0;25001552,0
49;50;0;0;0;9222616;0,0;1553449,0;1,0;2341984,0;4212741,0;9220449,0;0,0;0,0;25001552,0
50;51;0;0;0;9222616;0,0;0,0;1,0;9220449,0;0,0;0,0;0,0;0,0;25001552,0
51;52;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;25001552,0
52;53;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;25001552,0
53;54;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;25001552,0
54;55;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;25001552,0
55;56;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;25001552,0
56;57;0;10001900;0;9222616;0,0;0,0;1,0;0,0;0,0;10001900,0;0,0;0,0;25001552,0
57;58;0;0;0;9222616;0,0;0,0;1,0;779284,0;0,0;9222616,0;0,0;0,0;25001552,0
58;59;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;9222616,0;0,0;0,0;25001552,0
59;60;0;0;0;9222616;0,0;0,0;1,0;9222616,0;0,0;0,0;0,0;0,0;25001552,0
60;61;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;25001552,0
61;62;0;9999767;10000334;9222616;1,0;0,0;0,0;778012,0;0,0;9221755,0;0,0;0,0;35001886,0
62;63;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;9221755,0;1561053,0;0,0;33440833,0
63;64;0;0;10003608;9222616;0,0;0,0;0,0;0,0;781245,0;8440510,0;8441371,0;0,0;35003070,0
64;65;0;0;10001403;9222616;0,0;0,0;0,0;0,0;5006461,0;3434049,0;0,0;0,0;45004473,0
65;66;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;3434049,0;0,0;0,0;45004473,0
66;67;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;3434049,0;0,0;0,0;45004473,0
67;68;0;0;0;9222616;0,0;0,0;0,0;3434049,0;0,0;0,0;5788567,0;0,0;39215906,0
68;69;0;10005137;0;9222616;0,0;0,0;0,0;11059,0;0,0;9994078,0;4211867,0;0,0;35004039,0
69;70;9998119;0;9993942;9222616;7661563,0;0,0;2336556,0;0,0;1561053,0;8433025,0;0,0;0,0;44997981,0
70;71;0;0;10001887;9222616;1553596,0;0,0;782960,0;0,0;7669020,0;764005,0;0,0;0,0;54999868,0
71;72;0;0;0;9222616;782960,0;0,0;0,0;0,0;764005,0;0,0;0,0;0,0;54999868,0
72;73;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54999868,0
73;74;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;54999868,0
74;75;0;9996933;0;9222616;0,0;0,0;0,0;3433139,0;4221810,0;2341984,0;0,0;0,0;54999868,0
75;76;10002209;0;0;9222616;9211557,0;0,0;790652,0;0,0;0,0;2341984,0;0,0;0,0;54999868,0
76;77;0;0;0;9222616;0,0;0,0;790652,0;0,0;0,0;2341984,0;0,0;0,0;54999868,0
77;78;0;0;9999087;9222616;0,0;0,0;790652,0;0,0;2341984,0;0,0;0,0;0,0;64998955,0
78;79;0;9999733;0;9222616;2167,0;0,0;788485,0;0,0;9220449,0;779284,0;0,0;0,0;64998955,0
79;80;0;0;0;9222616;16924,0;0,0;771561,0;0,0;0,0;779284,0;9205692,0;0,0;55793263,0
80;81;10005856;0;0;9222616;6113154,0;0,0;4664263,0;0,0;0,0;779284,0;798025,0;0,0;54995238,0
81;82;0;0;0;9222616;0,0;0,0;4664263,0;0,0;0,0;779284,0;0,0;9222616,0;45772622,0
82;83;9999421;0;0;9222616;3892931,0;1,0;10770752,0;0,0;0,0;779284,0;0,0;776852,0;44995770,0
83;84;0;0;0;9222616;0,0;0,0;10770752,0;0,0;0,0;779284,0;0,0;0,0;44995770,0
84;85;0;0;0;9222616;0,0;0,0;10770752,0;0,0;0,0;779284,0;0,0;9222616,0;35773154,0
85;86;0;0;0;9222616;0,0;0,0;10770752,0;0,0;779284,0;0,0;0,0;781245,0;34991909,0
86;87;0;0;0;9222616;0,0;0,0;10770752,0;0,0;0,0;0,0;0,0;0,0;34991909,0
87;88;0;10000628;0;9222616;0,0;0,0;10770752,0;0,0;9222616,0;778012,0;0,0;0,0;34991909,0
88;89;0;0;0;9222616;9222615,0;0,0;1548137,0;0,0;0,0;778012,0;0,0;0,0;34991909,0
89;90;9999664;0;10004234;9222616;779786,0;0,0;10768015,0;0,0;778012,0;0,0;771477,0;0,0;44224666,0
90;91;0;0;10003245;9222616;0,0;7661563,0;3106452,0;0,0;0,0;0,0;1561053,0;0,0;52666858,0
91;92;0;0;0;9222616;0,0;1553596,0;1552856,0;0,0;0,0;0,0;7662728,0;0,0;45004130,0
92;93;10000479;0;0;9222616;0,0;782960,0;10770375,0;0,0;0,0;0,0;8439656,0;0,0;36564474,0
93;94;0;0;0;9222616;0,0;0,0;10770375,0;0,0;0,0;0,0;1565952,0;0,0;34998522,0
94;95;0;0;0;9222616;0,0;0,0;10770375,0;0,0;0,0;0,0;6113154,0;0,0;28885368,0
95;96;0;10001712;0;9222616;1558818,0;0,0;9211557,0;0,0;3434049,0;6567663,0;3887342,0;0,0;24998026,0
96;97;0;0;0;9222616;0,0;9211557,0;0,0;0,0;11059,0;6556604,0;0,0;0,0;24998026,0
97;98;0;0;9994518;9222616;0,0;0,0;0,0;0,0;0,0;6556604,0;0,0;9222616,0;25769928,0
98;99;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;6556604,0;0,0;9222616,0;16547312,0
99;100;10004134;0;0;9222616;7669020,0;2167,0;2332947,0;0,0;0,0;6556604,0;0,0;1551429,0;14995883,0
100;101;0;9999898;0;9222616;2316023,0;16924,0;0,0;0,0;0,0;16556502,0;6889669,0;0,0;8106214,0
101;102;10006085;0;0;9222616;0,0;6113154,0;3892931,0;0,0;0,0;16556502,0;3109462,0;0,0;4996752,0
102;103;0;0;0;9222616;0,0;0,0;3892931,0;0,0;3433139,0;13123363,0;0,0;0,0;4996752,0
103;104;0;0;0;9222616;0,0;3892931,0;0,0;0,0;0,0;13123363,0;0,0;4996752,0;0,0
104;105;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;13123363,0;0,0;0,0;0,0
105;106;0;10006350;0;9222616;0,0;0,0;0,0;0,0;0,0;23129713,0;0,0;0,0;0,0
106;107;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;23129713,0;0,0;0,0;0,0
107;108;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;23129713,0;0,0;0,0;0,0
108;109;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;23129713,0;0,0;0,0;0,0
109;110;10002402;0;0;9222616;1,0;9222615,0;779786,0;0,0;0,0;23129713,0;0,0;0,0;0,0
110;111;0;0;0;9222616;0,0;779786,0;0,0;0,0;0,0;23129713,0;0,0;0,0;0,0
111;112;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;23129713,0;0,0;0,0;0,0
112;113;9996197;0;0;9222616;9222616,0;0,0;773581,0;0,0;0,0;23129713,0;0,0;0,0;0,0
113;114;0;0;0;9222616;773581,0;0,0;0,0;0,0;0,0;23129713,0;0,0;0,0;0,0
114;115;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;23129713,0;0,0;0,0;0,0
115;116;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;23129713,0;0,0;0,0;0,0
116;117;10000037;10000499;0;9222616;7663798,0;1558818,0;777421,0;0,0;0,0;33130212,0;0,0;0,0;0,0
117;118;9996022;0;0;9222616;1564960,0;0,0;9208483,0;0,0;0,0;33130212,0;0,0;0,0;0,0
118;119;9999176;0;0;9222616;0,0;0,0;19207659,0;0,0;0,0;33130212,0;0,0;0,0;0,0
119;120;0;0;9998174;9222616;0,0;0,0;19207659,0;0,0;0,0;33130212,0;0,0;7661563,0;2336611,0
120;121;0;0;0;9222616;0,0;7669020,0;11538639,0;0,0;0,0;33130212,0;0,0;1553596,0;783015,0
121;122;0;0;0;9222616;0,0;2316023,0;9222616,0;0,0;0,0;33130212,0;0,0;783015,0;0,0
122;123;0;0;0;9222616;0,0;0,0;9222616,0;1554790,0;0,0;31575422,0;0,0;0,0;0,0
123;124;0;9995779;0;9222616;9222616,0;0,0;0,0;0,0;0,0;41571201,0;0,0;0,0;0,0
124;125;10004414;0;9997558;9222616;0,0;0,0;10004414,0;8437399,0;0,0;33133802,0;0,0;774942,0;9222616,0
125;126;10004641;9998657;0;9222616;0,0;0,0;20009055,0;1564957,0;0,0;41567502,0;0,0;0,0;9222616,0
126;127;0;0;0;9222616;0,0;0,0;20009055,0;0,0;0,0;41567502,0;0,0;9222616,0;0,0
127;128;0;0;0;9222616;3453,0;0,0;20005602,0;0,0;0,0;41567502,0;0,0;0,0;0,0
128;129;0;0;0;9222616;0,0;0,0;20005602,0;0,0;0,0;41567502,0;0,0;0,0;0,0
129;130;0;0;0;9222616;0,0;0,0;20005602,0;0,0;0,0;41567502,0;0,0;0,0;0,0
130;131;0;0;0;9222616;0,0;1,0;20005601,0;0,0;0,0;41567502,0;0,0;0,0;0,0
131;132;0;0;0;9222616;0,0;0,0;20005601,0;9222616,0;0,0;32344886,0;0,0;0,0;0,0
132;133;0;9996606;0;9222616;0,0;0,0;20005601,0;778222,0;0,0;41563270,0;0,0;0,0;0,0
133;134;0;0;0;9222616;0,0;9222616,0;10782985,0;0,0;0,0;41563270,0;0,0;0,0;0,0
134;135;0;0;0;9222616;0,0;773581,0;10009404,0;0,0;0,0;41563270,0;0,0;0,0;0,0
135;136;0;0;0;9222616;0,0;0,0;10009404,0;9222616,0;0,0;32340654,0;0,0;0,0;0,0
136;137;0;0;0;9222616;16924,0;0,0;9992480,0;784064,0;0,0;31556590,0;0,0;0,0;0,0
137;138;0;0;0;9222616;763722,0;7663798,0;1564960,0;0,0;0,0;31556590,0;0,0;0,0;0,0
138;139;0;0;0;9222616;0,0;1564960,0;0,0;0,0;0,0;31556590,0;0,0;0,0;0,0
139;140;0;0;0;9222616;0,0;0,0;0,0;8451139,0;0,0;23105451,0;0,0;0,0;0,0
140;141;0;0;10002424;9222616;0,0;0,0;0,0;7661563,0;0,0;15443888,0;0,0;1561053,0;8441371,0
141;142;0;0;0;9222616;0,0;0,0;0,0;781245,0;0,0;14662643,0;0,0;8441371,0;0,0
142;143;0;0;0;9222616;0,0;0,0;0,0;782960,0;0,0;13879683,0;0,0;0,0;0,0
143;144;0;9997640;0;9222616;0,0;0,0;0,0;2321785,0;0,0;21555538,0;0,0;0,0;0,0
144;145;10004712;0;0;9222616;0,0;9222616,0;782096,0;0,0;0,0;21555538,0;0,0;0,0;0,0
145;146;0;0;10000434;9222616;0,0;0,0;782096,0;3434049,0;0,0;18121489,0;0,0;5788567,0;4211867,0
146;147;0;0;0;9222616;0,0;0,0;782096,0;5010749,0;0,0;13110740,0;0,0;4211867,0;0,0
147;148;0;0;0;9222616;0,0;0,0;782096,0;9222616,0;0,0;3888124,0;0,0;0,0;0,0
148;149;0;0;0;9222616;778643,0;3453,0;0,0;3888124,0;0,0;0,0;0,0;0,0;0,0
149;150;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
150;151;10001274;10000891;0;9222616;5334879,0;0,0;4666395,0;2332947,0;1554790,0;6113154,0;0,0;0,0;0,0
151;152;0;0;0;9222616;3109462,0;0,0;1556933,0;6113154,0;0,0;0,0;0,0;0,0;0,0
152;153;0;10002356;0;9222616;785217,0;0,0;771716,0;0,0;8437399,0;1564957,0;0,0;0,0;0,0
153;154;0;0;0;9222616;771716,0;0,0;0,0;0,0;1564957,0;0,0;0,0;0,0;0,0
154;155;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;0;0;9222616;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
156;157;10003263;0;10003717;9222616;9222616,0;0,0;780647,0;0,0;0,0;0,0;0,0;0,0;10003717,0
157;158;0;0;0;9222616;0,0;16924,0;763723,0;0,0;0,0;0,0;0,0;9205692,0;798025,0
158;159;0;0;0;9222616;0,0;763722,0;1,0;0,0;0,0;0,0;0,0;798025,0;0,0
159;160;0;10000838;0;9222616;0,0;0,0;1,0;0,0;9222616,0;778222,0;0,0;0,0;0,0
160;161;0;0;0;9222616;0,0;0,0;1,0;0,0;778222,0;0,0;0,0;0,0;0,0
161;162;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
162;163;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
163;164;0;10006680;0;9222616;0,0;0,0;1,0;0,0;9222616,0;784064,0;0,0;0,0;0,0
164;165;0;0;0;9222616;0,0;0,0;1,0;0,0;784064,0;0,0;0,0;0,0;0,0
165;166;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
166;167;0;0;0;9222616;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
167;168;0;10000107;9995258;9222616;0,0;0,0;1,0;0,0;8451139,0;1548968,0;0,0;771477,0;9223781,0
168;169;0;9998585;0;9222616;0,0;0,0;1,0;0,0;7661563,0;3885990,0;0,0;1561053,0;7662728,0
169;170;10008201;0;0;9222616;0,0;778643,0;9229559,0;0,0;781245,0;3104745,0;0,0;7662728,0;0,0
170;171;0;0;10002707;9222616;0,0;0,0;9229559,0;0,0;782960,0;2321785,0;0,0;8439656,0;1563051,0
171;172;0;0;10003397;9222616;0,0;5334879,0;3894680,0;0,0;2321785,0;0,0;0,0;1565952,0;10000496,0
172;173;0;9997189;0;9222616;0,0;3109462,0;785218,0;0,0;0,0;9997189,0;0,0;6113154,0;3887342,0
173;174;0;10004743;0;9222616;0,0;785217,0;1,0;0,0;3434049,0;16567883,0;0,0;3887342,0;0,0
174;175;9994332;0;0;9222616;0,0;771716,0;9222617,0;0,0;5010749,0;11557134,0;0,0;0,0;0,0
175;176;0;0;0;9222616;0,0;0,0;9222617,0;0,0;9222616,0;2334518,0;0,0;0,0;0,0
176;177;0;9999707;0;9222616;0,0;0,0;9222617,0;0,0;3888124,0;8446101,0;0,0;0,0;0,0
177;178;0;0;0;9222616;0,0;9222616,0;1,0;0,0;0,0;8446101,0;0,0;0,0;0,0
178;179;0;0;9999131;9222616;0,0;0,0;1,0;0,0;2332947,0;6113154,0;0,0;6889669,0;3109462,0
179;180;0;0;0;9222616;0,0;0,0;1,0;0,0;6113154,0;0,0;0,0;3109462,0;0,0
