,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004881,9997942,0.0,0.0,0.0,0.0,0.0,10004881.0,8889174.0,0.0,1108768.0,8889174
1,2,9996848,0,0,0.0,0.0,9996848.0,7780406.0,0.0,2224475.0,1108768.0,0.0,0.0,8889174
2,3,0,0,0,0.0,0.0,9996848.0,1135.0,0.0,2223340.0,0.0,0.0,0.0,8889174
3,4,0,0,0,0.0,0.0,9996848.0,0.0,0.0,2223340.0,0.0,0.0,0.0,8889174
4,5,0,9999033,0,0.0,0.0,9996848.0,6661239.0,0.0,5561134.0,0.0,0.0,0.0,8889174
5,6,0,10000011,0,0.0,0.0,9996848.0,8889174.0,0.0,6671971.0,0.0,0.0,0.0,8889174
6,7,0,0,0,8889174.0,0.0,1107674.0,0.0,0.0,6671971.0,0.0,0.0,0.0,8889174
7,8,0,10001430,0,0.0,0.0,1107674.0,8889174.0,0.0,7784227.0,0.0,0.0,0.0,8889174
8,9,10003150,10000818,0,1108768.0,0.0,10002056.0,7780406.0,0.0,10004639.0,0.0,0.0,0.0,8889174
9,10,0,0,0,8888038.0,0.0,1114018.0,1135.0,0.0,10003504.0,0.0,0.0,0.0,8889174
10,11,0,0,9998374,0.0,0.0,1114018.0,0.0,0.0,10003504.0,5566041.0,0.0,4432333.0,8889174
11,12,0,0,0,5250.0,0.0,1108768.0,0.0,0.0,10003504.0,4432333.0,0.0,0.0,8889174
12,13,0,0,0,0.0,0.0,1108768.0,0.0,0.0,10003504.0,0.0,0.0,0.0,8889174
13,14,0,0,0,0.0,0.0,1108768.0,0.0,0.0,10003504.0,0.0,0.0,0.0,8889174
14,15,0,9997804,0,0.0,0.0,1108768.0,0.0,0.0,20001308.0,0.0,0.0,0.0,8889174
15,16,0,0,0,1108768.0,0.0,0.0,0.0,0.0,20001308.0,0.0,0.0,0.0,8889174
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,20001308.0,0.0,0.0,0.0,8889174
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20001308.0,0.0,0.0,0.0,8889174
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20001308.0,0.0,0.0,0.0,8889174
19,20,0,10001724,0,0.0,0.0,0.0,0.0,0.0,30003032.0,0.0,0.0,0.0,8889174
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,30003032.0,0.0,0.0,0.0,8889174
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,30003032.0,0.0,0.0,0.0,8889174
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,30003032.0,0.0,0.0,0.0,8889174
