,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10006547,0,0,8777860.0,0.0,1228687.0,0.0,0.0,0.0,0.0,0.0,0.0,8777860
1,2,0,0,0,1228687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777860
2,3,9999689,0,0,8777860.0,0.0,1221829.0,0.0,0.0,0.0,0.0,0.0,0.0,8777860
3,4,0,0,0,1221829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777860
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777860
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777860
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777860
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777860
8,9,0,0,10000961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000961.0,8777860
9,10,10000375,0,0,1213147.0,0.0,8787228.0,0.0,0.0,0.0,0.0,0.0,10000961.0,8777860
10,11,0,0,0,1231642.0,0.0,7555586.0,0.0,0.0,0.0,0.0,0.0,10000961.0,8777860
11,12,9997942,0,10000535,8777860.0,0.0,8775668.0,0.0,0.0,0.0,0.0,0.0,20001496.0,8777860
12,13,0,0,9996671,731783.0,0.0,8043885.0,0.0,0.0,0.0,1.0,0.0,29998166.0,8777860
13,14,0,0,0,0.0,0.0,8043885.0,0.0,0.0,0.0,0.0,0.0,29998166.0,8777860
14,15,0,0,0,0.0,0.0,8043885.0,0.0,0.0,0.0,0.0,0.0,29998166.0,8777860
15,16,0,0,0,0.0,0.0,8043885.0,0.0,0.0,0.0,0.0,0.0,29998166.0,8777860
16,17,10004274,0,0,1.0,0.0,18048158.0,0.0,0.0,0.0,0.0,0.0,29998166.0,8777860
17,18,0,0,0,0.0,0.0,18048158.0,0.0,0.0,0.0,2448444.0,0.0,27549722.0,8777860
18,19,0,0,0,0.0,0.0,18048158.0,0.0,0.0,0.0,8777059.0,0.0,18772663.0,8777860
19,20,10000078,0,0,0.0,0.0,28048236.0,0.0,0.0,0.0,3774861.0,0.0,14997802.0,8777860
20,21,0,0,0,0.0,0.0,28048236.0,0.0,0.0,0.0,0.0,0.0,14997802.0,8777860
21,22,0,0,10007427,0.0,8777860.0,19270376.0,0.0,0.0,0.0,0.0,0.0,25005229.0,8777860
22,23,0,0,10003162,0.0,1228687.0,18041689.0,0.0,0.0,0.0,0.0,0.0,35008391.0,8777860
23,24,0,0,0,0.0,8777860.0,9263829.0,0.0,0.0,0.0,0.0,0.0,35008391.0,8777860
24,25,0,0,0,0.0,1221829.0,8042000.0,0.0,0.0,0.0,0.0,0.0,35008391.0,8777860
25,26,0,0,0,0.0,0.0,8042000.0,0.0,0.0,0.0,0.0,0.0,35008391.0,8777860
26,27,0,9999577,10007127,0.0,0.0,8042000.0,8777860.0,0.0,1221717.0,0.0,0.0,45015518.0,8777860
27,28,0,0,0,4871062.0,0.0,3170938.0,1221717.0,0.0,0.0,0.0,0.0,45015518.0,8777860
28,29,10004066,0,0,1220572.0,0.0,11954432.0,0.0,0.0,0.0,0.0,0.0,45015518.0,8777860
29,30,0,0,0,0.0,0.0,11954432.0,0.0,0.0,0.0,0.0,0.0,45015518.0,8777860
30,31,0,0,0,0.0,1213147.0,10741285.0,0.0,0.0,0.0,7564713.0,0.0,37450805.0,8777860
31,32,0,10000082,0,0.0,1231642.0,9509643.0,0.0,0.0,10000082.0,7546218.0,0.0,29904587.0,8777860
32,33,0,0,0,0.0,8777860.0,731783.0,0.0,0.0,10000082.0,0.0,0.0,29904587.0,8777860
33,34,0,0,0,0.0,731783.0,0.0,0.0,0.0,10000082.0,8046076.0,0.0,21858511.0,8777860
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10000082.0,6848661.0,0.0,15009850.0,8777860
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10000082.0,0.0,0.0,15009850.0,8777860
36,37,9995977,0,0,8777859.0,0.0,1218118.0,0.0,0.0,10000082.0,0.0,0.0,15009850.0,8777860
37,38,0,0,0,1218117.0,1.0,0.0,0.0,0.0,10000082.0,0.0,0.0,15009850.0,8777860
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10000082.0,0.0,0.0,15009850.0,8777860
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10000082.0,0.0,0.0,15009850.0,8777860
40,41,0,10000483,9999130,0.0,0.0,0.0,8777860.0,0.0,11222705.0,0.0,0.0,25008980.0,8777860
41,42,0,0,0,0.0,0.0,0.0,1218538.0,0.0,10004167.0,0.0,0.0,25008980.0,8777860
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10004167.0,0.0,0.0,25008980.0,8777860
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10004167.0,0.0,0.0,25008980.0,8777860
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10004167.0,8777860.0,0.0,16231120.0,8777860
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10004167.0,1223762.0,0.0,15007358.0,8777860
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10004167.0,8777860.0,0.0,6229498.0,8777860
47,48,0,10004293,0,0.0,0.0,0.0,0.0,0.0,20008460.0,1220652.0,0.0,5008846.0,8777860
48,49,9998432,0,0,3906798.0,4871062.0,1220572.0,0.0,0.0,20008460.0,0.0,0.0,5008846.0,8777860
49,50,0,0,0,0.0,1220572.0,0.0,0.0,0.0,20008460.0,0.0,0.0,5008846.0,8777860
50,51,0,0,0,0.0,0.0,0.0,2444170.0,0.0,17564290.0,0.0,0.0,5008846.0,8777860
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,17564290.0,0.0,0.0,5008846.0,8777860
52,53,0,0,0,0.0,0.0,0.0,7564713.0,0.0,9999577.0,0.0,0.0,5008846.0,8777860
