,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333268
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333268
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333268
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333268
4,5,9998481,0,0,1329681.0,0.0,8668800.0,0.0,0.0,0.0,0.0,0.0,0.0,9333268
5,6,0,0,0,0.0,0.0,8668800.0,0.0,0.0,0.0,0.0,0.0,0.0,9333268
6,7,0,0,10004605,0.0,0.0,8668800.0,0.0,0.0,0.0,9333268.0,0.0,671337.0,9333268
7,8,0,0,9996028,0.0,0.0,8668800.0,0.0,0.0,0.0,9333268.0,0.0,1334097.0,9333268
8,9,0,0,0,0.0,0.0,8668800.0,0.0,0.0,0.0,1334097.0,0.0,0.0,9333268
9,10,0,10005926,0,0.0,0.0,8668800.0,9333268.0,0.0,672658.0,0.0,0.0,0.0,9333268
10,11,0,0,0,0.0,0.0,8668800.0,672658.0,0.0,0.0,0.0,0.0,0.0,9333268
11,12,0,0,0,0.0,0.0,8668800.0,0.0,0.0,0.0,0.0,0.0,0.0,9333268
12,13,9996635,0,9999585,0.0,0.0,18665435.0,0.0,0.0,0.0,9333268.0,0.0,666317.0,9333268
13,14,0,0,0,0.0,0.0,18665435.0,0.0,0.0,0.0,666317.0,0.0,0.0,9333268
14,15,0,0,0,0.0,0.0,18665435.0,0.0,0.0,0.0,0.0,0.0,0.0,9333268
15,16,0,0,0,0.0,0.0,18665435.0,0.0,0.0,0.0,0.0,0.0,0.0,9333268
16,17,0,0,0,0.0,0.0,18665435.0,0.0,0.0,0.0,0.0,0.0,0.0,9333268
17,18,0,10000262,9999646,0.0,0.0,18665435.0,4339549.0,0.0,5660713.0,4993719.0,0.0,5005927.0,9333268
18,19,0,0,0,0.0,0.0,18665435.0,5660712.0,0.0,1.0,0.0,0.0,5005927.0,9333268
19,20,0,0,0,9333268.0,0.0,9332167.0,0.0,0.0,1.0,0.0,0.0,5005927.0,9333268
20,21,0,10003592,0,1154.0,0.0,9331013.0,0.0,0.0,10003593.0,0.0,0.0,5005927.0,9333268
21,22,0,9998957,0,664232.0,0.0,8666781.0,8666965.0,0.0,11335585.0,0.0,0.0,5005927.0,9333268
22,23,0,0,0,7337100.0,0.0,1329681.0,1328421.0,0.0,10007164.0,0.0,0.0,5005927.0,9333268
23,24,0,0,0,0.0,0.0,1329681.0,0.0,0.0,10007164.0,0.0,0.0,5005927.0,9333268
24,25,0,0,0,0.0,0.0,1329681.0,0.0,0.0,10007164.0,0.0,0.0,5005927.0,9333268
25,26,0,0,0,0.0,1329681.0,0.0,0.0,0.0,10007164.0,5005927.0,0.0,0.0,9333268
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,0.0,9333268
27,28,0,0,9995653,0.0,0.0,0.0,0.0,0.0,10007164.0,4993894.0,0.0,5001759.0,9333268
28,29,0,0,9997809,0.0,0.0,0.0,0.0,0.0,10007164.0,9333268.0,0.0,5666300.0,9333268
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,668268.0,0.0,4998032.0,9333268
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,4998032.0,9333268
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,4998032.0,0.0,0.0,9333268
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,0.0,9333268
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,0.0,9333268
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,0.0,0.0,0.0,9333268
35,36,0,0,10005028,0.0,0.0,0.0,0.0,0.0,10007164.0,9333268.0,0.0,671760.0,9333268
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10007164.0,671760.0,0.0,0.0,9333268
37,38,0,0,0,0.0,0.0,0.0,0.0,9333268.0,673896.0,0.0,0.0,0.0,9333268
38,39,0,10000632,0,0.0,0.0,0.0,1.0,672658.0,10001869.0,0.0,0.0,0.0,9333268
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10001869.0,0.0,0.0,0.0,9333268
40,41,9998654,0,0,0.0,9333268.0,665386.0,0.0,0.0,10001869.0,0.0,0.0,0.0,9333268
41,42,0,0,9998468,0.0,1154.0,664232.0,0.0,0.0,10001869.0,9332114.0,0.0,666354.0,9333268
42,43,0,0,9998850,0.0,664232.0,0.0,0.0,0.0,10001869.0,8669036.0,0.0,1996168.0,9333268
43,44,10001674,0,0,0.0,7337100.0,2664574.0,0.0,0.0,10001869.0,1996168.0,0.0,0.0,9333268
44,45,0,0,10002610,0.0,0.0,2664574.0,1.0,0.0,10001868.0,4996916.0,0.0,5005694.0,9333268
45,46,9993805,0,10000824,4993719.0,0.0,7664660.0,0.0,4339549.0,5662319.0,0.0,0.0,15006518.0,9333268
46,47,9991062,0,0,3672555.0,0.0,13983167.0,0.0,5660712.0,1607.0,0.0,0.0,15006518.0,9333268
47,48,0,0,0,1340925.0,0.0,12642242.0,0.0,0.0,1607.0,0.0,0.0,15006518.0,9333268
48,49,0,9993780,9996543,0.0,0.0,12642242.0,0.0,0.0,9995387.0,9333268.0,0.0,15669793.0,9333268
49,50,0,0,0,0.0,0.0,12642242.0,0.0,8666965.0,1328422.0,666303.0,0.0,15003490.0,9333268
50,51,10001990,0,0,0.0,0.0,22644232.0,0.0,1328421.0,1.0,8004846.0,0.0,6998644.0,9333268
51,52,0,0,10004741,0.0,0.0,22644232.0,0.0,0.0,1.0,1994416.0,0.0,15008969.0,9333268
52,53,0,0,10000149,0.0,0.0,22644232.0,0.0,0.0,1.0,0.0,0.0,25009118.0,9333268
53,54,0,0,0,0.0,0.0,22644232.0,0.0,0.0,1.0,9333268.0,0.0,15675850.0,9333268
54,55,0,0,0,9333268.0,0.0,13310964.0,0.0,0.0,1.0,0.0,0.0,15675850.0,9333268
55,56,9999939,0,0,661317.0,0.0,22649586.0,0.0,0.0,1.0,665567.0,0.0,15010283.0,9333268
56,57,0,0,0,9333268.0,0.0,13316318.0,0.0,0.0,1.0,0.0,0.0,15010283.0,9333268
57,58,10000179,0,0,667091.0,0.0,22649406.0,0.0,0.0,1.0,0.0,0.0,15010283.0,9333268
58,59,0,0,0,9333268.0,0.0,13316138.0,0.0,0.0,1.0,0.0,0.0,15010283.0,9333268
59,60,0,0,0,1332883.0,0.0,11983255.0,0.0,0.0,1.0,0.0,0.0,15010283.0,9333268
60,61,0,0,0,9333268.0,0.0,2649987.0,0.0,0.0,1.0,0.0,0.0,15010283.0,9333268
61,62,0,0,0,2649987.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15010283.0,9333268
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9333268.0,0.0,5677015.0,9333268
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,673501.0,0.0,5003514.0,9333268
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5003514.0,9333268
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5003514.0,9333268
66,67,10007199,0,0,0.0,4993719.0,5013480.0,0.0,1.0,0.0,0.0,0.0,5003514.0,9333268
67,68,0,0,0,0.0,3672555.0,1340925.0,0.0,0.0,0.0,0.0,0.0,5003514.0,9333268
68,69,0,0,0,0.0,1340925.0,0.0,0.0,0.0,0.0,0.0,0.0,5003514.0,9333268
69,70,0,9996973,9996441,0.0,0.0,0.0,681245.0,0.0,9315728.0,0.0,0.0,14999955.0,9333268
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9315728.0,0.0,0.0,14999955.0,9333268
