,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
1,2,9996798,0,0,1665218.0,0.0,8331580.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
2,3,0,0,0,0.0,0.0,8331580.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
3,4,0,0,0,0.0,0.0,8331580.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
4,5,0,0,0,0.0,0.0,8331580.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
5,6,0,0,0,0.0,0.0,8331580.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
6,7,0,0,0,0.0,0.0,8331580.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
7,8,0,0,0,0.0,0.0,8331580.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
8,9,0,0,0,0.0,0.0,8331580.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
9,10,0,9998379,0,0.0,0.0,8331580.0,8888652.0,0.0,1109727.0,0.0,0.0,0.0,8888652
10,11,0,0,0,0.0,0.0,8331580.0,1109727.0,0.0,0.0,0.0,0.0,0.0,8888652
11,12,0,0,0,0.0,0.0,8331580.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
12,13,0,0,0,0.0,0.0,8331580.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
13,14,0,0,0,0.0,0.0,8331580.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
14,15,10000412,9993793,0,0.0,0.0,18331992.0,8882854.0,0.0,1110939.0,0.0,0.0,0.0,8888652
15,16,0,0,0,8888651.0,0.0,9443341.0,0.0,0.0,1110939.0,0.0,0.0,0.0,8888652
16,17,0,9999184,0,0.0,0.0,9443341.0,8886538.0,0.0,2223585.0,0.0,0.0,0.0,8888652
17,18,0,0,0,6665067.0,0.0,2778274.0,2223585.0,0.0,0.0,0.0,0.0,0.0,8888652
18,19,0,0,0,1113055.0,0.0,1665219.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
19,20,0,0,0,0.0,0.0,1665219.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
20,21,0,0,0,0.0,0.0,1665219.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
21,22,0,0,0,0.0,0.0,1665219.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
22,23,0,0,0,0.0,1665218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
23,24,0,9999370,0,0.0,0.0,1.0,6108308.0,0.0,3891062.0,0.0,0.0,0.0,8888652
24,25,0,10004589,0,0.0,0.0,1.0,0.0,0.0,13895651.0,0.0,0.0,0.0,8888652
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,13895651.0,0.0,0.0,0.0,8888652
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,13895651.0,0.0,0.0,0.0,8888652
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,13895651.0,0.0,0.0,0.0,8888652
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,13895651.0,0.0,0.0,0.0,8888652
29,30,0,9998524,0,0.0,0.0,1.0,0.0,0.0,23894175.0,0.0,0.0,0.0,8888652
30,31,0,0,0,0.0,0.0,1.0,1.0,0.0,23894174.0,0.0,0.0,0.0,8888652
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,23894174.0,0.0,0.0,0.0,8888652
32,33,0,0,0,1.0,0.0,0.0,0.0,0.0,23894174.0,0.0,0.0,0.0,8888652
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,23894174.0,0.0,0.0,0.0,8888652
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,23894174.0,0.0,0.0,0.0,8888652
35,36,0,9997003,10002510,0.0,0.0,0.0,0.0,0.0,33891177.0,8888652.0,0.0,1113858.0,8888652
