,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110688
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110688
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110688
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110688
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110688
5,6,0,9999258,0,0.0,0.0,0.0,7110688.0,0.0,2888570.0,0.0,0.0,0.0,7110688
6,7,0,0,10000266,0.0,0.0,0.0,0.0,0.0,2888570.0,4222638.0,0.0,5777628.0,7110688
7,8,0,0,0,0.0,0.0,0.0,1333060.0,0.0,1555510.0,5777628.0,0.0,0.0,7110688
8,9,0,0,9993554,0.0,0.0,0.0,1552198.0,0.0,3312.0,1446189.0,0.0,8547365.0,7110688
9,10,0,9995717,0,0.0,0.0,0.0,0.0,0.0,9999029.0,0.0,0.0,8547365.0,7110688
10,11,9998345,10000645,0,2123482.0,0.0,7874863.0,0.0,0.0,19999674.0,0.0,0.0,8547365.0,7110688
11,12,0,0,0,4990562.0,0.0,2884301.0,2114433.0,0.0,17885241.0,0.0,0.0,8547365.0,7110688
12,13,0,9997951,0,0.0,0.0,2884301.0,7110688.0,0.0,20772504.0,0.0,0.0,8547365.0,7110688
13,14,0,0,0,0.0,0.0,2884301.0,777725.0,0.0,19994779.0,0.0,0.0,8547365.0,7110688
14,15,0,0,9997888,0.0,0.0,2884301.0,0.0,0.0,19994779.0,0.0,0.0,18545253.0,7110688
15,16,0,0,10003402,2884301.0,0.0,0.0,0.0,0.0,19994779.0,0.0,0.0,28548655.0,7110688
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19994779.0,0.0,0.0,28548655.0,7110688
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,19994779.0,0.0,0.0,28548655.0,7110688
18,19,9993816,9998984,0,4996255.0,0.0,4997561.0,0.0,0.0,29993763.0,0.0,0.0,28548655.0,7110688
19,20,0,0,0,0.0,0.0,4997561.0,7110688.0,0.0,22883075.0,0.0,0.0,28548655.0,7110688
20,21,0,0,9998811,0.0,0.0,4997561.0,2888903.0,0.0,19994172.0,0.0,0.0,38547466.0,7110688
21,22,0,0,0,0.0,0.0,4997561.0,0.0,0.0,19994172.0,0.0,0.0,38547466.0,7110688
