,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666748
1,2,0,0,9998906,0.0,0.0,0.0,0.0,0.0,0.0,8666748.0,0.0,1332158.0,8666748
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332158.0,8666748
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,331468.0,0.0,1000690.0,8666748
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1000690.0,0.0,0.0,8666748
5,6,9997438,0,9998254,8666748.0,0.0,1330690.0,0.0,0.0,0.0,0.0,0.0,9998254.0,8666748
6,7,0,9999288,0,0.0,0.0,1330690.0,8666748.0,0.0,1332540.0,0.0,0.0,9998254.0,8666748
7,8,0,9999079,0,0.0,0.0,1330690.0,8666748.0,0.0,2664871.0,0.0,0.0,9998254.0,8666748
8,9,0,10004153,10001267,0.0,0.0,1330690.0,8666748.0,0.0,4002276.0,0.0,0.0,19999521.0,8666748
9,10,0,0,0,1330690.0,0.0,0.0,4002276.0,0.0,0.0,3333782.0,0.0,16665739.0,8666748
10,11,0,10000532,10007636,0.0,0.0,0.0,1333784.0,0.0,8666748.0,7332964.0,0.0,19340411.0,8666748
11,12,0,0,0,0.0,0.0,0.0,8666748.0,0.0,0.0,0.0,0.0,19340411.0,8666748
12,13,0,10004538,0,0.0,0.0,0.0,1329162.0,0.0,8675376.0,7337586.0,0.0,12002825.0,8666748
13,14,0,10002503,0,0.0,0.0,0.0,3008933.0,0.0,15668946.0,5657814.0,0.0,6345011.0,8666748
14,15,0,0,0,0.0,0.0,0.0,334397.0,0.0,15334549.0,0.0,0.0,6345011.0,8666748
15,16,0,0,0,0.0,0.0,0.0,2321738.0,0.0,13012811.0,6345010.0,0.0,1.0,8666748
16,17,0,0,0,0.0,0.0,0.0,8666748.0,0.0,4346063.0,0.0,0.0,1.0,8666748
17,18,0,9996002,0,0.0,0.0,0.0,8666748.0,0.0,5675317.0,0.0,0.0,1.0,8666748
18,19,0,10002375,0,0.0,0.0,0.0,1.0,0.0,15677691.0,1.0,0.0,0.0,8666748
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15677691.0,0.0,0.0,0.0,8666748
20,21,10003804,0,0,2992934.0,0.0,7010870.0,666921.0,0.0,15010770.0,0.0,0.0,0.0,8666748
