,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110730
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110730
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110730
3,4,0,9998830,0,0.0,0.0,0.0,9998830.0,0.0,0.0,0.0,0.0,0.0,10110730
4,5,0,0,9994237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994237.0,10110730
5,6,0,10001844,0,0.0,0.0,0.0,10001844.0,0.0,0.0,0.0,0.0,9994237.0,10110730
6,7,0,10000966,0,0.0,0.0,0.0,10000966.0,0.0,0.0,0.0,0.0,9994237.0,10110730
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994237.0,10110730
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994237.0,10110730
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994237.0,10110730
10,11,0,0,9999462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993699.0,10110730
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993699.0,10110730
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993699.0,10110730
13,14,0,9998820,0,0.0,0.0,0.0,9782899.0,0.0,215921.0,0.0,0.0,19993699.0,10110730
14,15,0,0,10001706,0.0,0.0,0.0,215921.0,0.0,0.0,0.0,0.0,29995405.0,10110730
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995405.0,10110730
16,17,0,10002043,0,0.0,0.0,0.0,5012590.0,0.0,4989453.0,0.0,0.0,29995405.0,10110730
17,18,0,9996880,0,0.0,0.0,0.0,0.0,0.0,14986333.0,0.0,0.0,29995405.0,10110730
18,19,0,9997442,0,0.0,0.0,0.0,0.0,0.0,24983775.0,0.0,0.0,29995405.0,10110730
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24983775.0,0.0,0.0,29995405.0,10110730
20,21,0,0,0,0.0,0.0,0.0,9896230.0,0.0,15087545.0,0.0,0.0,29995405.0,10110730
21,22,0,10003515,0,0.0,0.0,0.0,0.0,0.0,25091060.0,0.0,0.0,29995405.0,10110730
22,23,9998581,0,9997006,9781864.0,0.0,216717.0,0.0,0.0,25091060.0,0.0,0.0,39992411.0,10110730
23,24,0,0,9999559,0.0,0.0,216717.0,81829.0,0.0,25009231.0,0.0,0.0,49991970.0,10110730
24,25,0,0,0,2.0,0.0,216715.0,0.0,0.0,25009231.0,0.0,0.0,49991970.0,10110730
25,26,9998179,0,0,0.0,0.0,10214894.0,0.0,0.0,25009231.0,0.0,0.0,49991970.0,10110730
26,27,0,0,9995711,0.0,0.0,10214894.0,0.0,0.0,25009231.0,6.0,0.0,59987675.0,10110730
27,28,0,0,0,104164.0,0.0,10110730.0,9996469.0,0.0,15012762.0,0.0,0.0,59987675.0,10110730
28,29,0,0,0,0.0,0.0,10110730.0,0.0,0.0,15012762.0,9999658.0,0.0,49988017.0,10110730
