,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334002
1,2,10002007,0,0,8665696.0,0.0,1336311.0,0.0,0.0,0.0,0.0,0.0,0.0,9334002
2,3,0,0,0,1336311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334002
3,4,0,10001688,0,0.0,0.0,0.0,0.0,0.0,10001688.0,0.0,0.0,0.0,9334002
4,5,0,0,0,0.0,0.0,0.0,9334002.0,0.0,667686.0,0.0,0.0,0.0,9334002
5,6,10003480,0,0,8666316.0,0.0,1337164.0,667686.0,0.0,0.0,0.0,0.0,0.0,9334002
6,7,0,0,0,1337164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334002
7,8,9997198,0,10002247,5656519.0,0.0,4340679.0,0.0,0.0,0.0,3677483.0,0.0,6324764.0,9334002
8,9,9999440,0,0,9334002.0,0.0,5006117.0,0.0,0.0,0.0,0.0,0.0,6324764.0,9334002
9,10,0,0,0,2006303.0,0.0,2999814.0,0.0,0.0,0.0,2002154.0,0.0,4322610.0,9334002
10,11,9995478,0,0,6658873.0,0.0,6336419.0,0.0,0.0,0.0,498233.0,0.0,3824377.0,9334002
11,12,0,0,0,0.0,0.0,6336419.0,0.0,0.0,0.0,664712.0,0.0,3159665.0,9334002
12,13,10000357,0,0,6174336.0,0.0,10162440.0,0.0,0.0,0.0,3159665.0,0.0,0.0,9334002
13,14,0,0,0,5164458.0,0.0,4997982.0,0.0,0.0,0.0,0.0,0.0,0.0,9334002
14,15,0,0,10004058,0.0,0.0,4997982.0,0.0,0.0,0.0,9334002.0,0.0,670056.0,9334002
15,16,0,0,0,0.0,0.0,4997982.0,0.0,0.0,0.0,662783.0,0.0,7273.0,9334002
16,17,9996814,0,0,0.0,0.0,14994796.0,0.0,0.0,0.0,0.0,0.0,7273.0,9334002
17,18,10005352,0,0,0.0,0.0,25000148.0,0.0,0.0,0.0,0.0,0.0,7273.0,9334002
18,19,0,0,0,0.0,0.0,25000148.0,0.0,0.0,0.0,0.0,0.0,7273.0,9334002
19,20,0,0,0,0.0,0.0,25000148.0,0.0,0.0,0.0,0.0,0.0,7273.0,9334002
20,21,0,0,0,0.0,0.0,25000148.0,0.0,0.0,0.0,0.0,0.0,7273.0,9334002
21,22,0,10002309,0,0.0,0.0,25000148.0,9334002.0,0.0,668307.0,0.0,0.0,7273.0,9334002
22,23,0,0,0,0.0,8665696.0,16334452.0,668306.0,0.0,1.0,0.0,0.0,7273.0,9334002
23,24,0,0,10000531,0.0,1336311.0,14998141.0,0.0,0.0,1.0,0.0,0.0,10007804.0,9334002
24,25,0,0,0,0.0,0.0,14998141.0,0.0,0.0,1.0,0.0,0.0,10007804.0,9334002
25,26,0,0,0,0.0,0.0,14998141.0,0.0,0.0,1.0,9334002.0,0.0,673802.0,9334002
26,27,0,9998519,0,0.0,8666316.0,6331825.0,667686.0,0.0,9330834.0,0.0,0.0,673802.0,9334002
27,28,9995860,0,0,0.0,1337164.0,14990521.0,7996838.0,0.0,1333996.0,0.0,0.0,673802.0,9334002
28,29,0,0,10005400,0.0,5656519.0,9334002.0,997547.0,0.0,336449.0,661574.0,0.0,10017628.0,9334002
29,30,0,9998436,0,0.0,9334002.0,0.0,0.0,0.0,10334885.0,0.0,0.0,10017628.0,9334002
30,31,10003657,10001951,0,0.0,2006303.0,7997354.0,0.0,0.0,20336836.0,7327699.0,0.0,2689929.0,9334002
31,32,0,0,10001731,0.0,6658873.0,1338481.0,0.0,0.0,20336836.0,2675129.0,0.0,10016531.0,9334002
32,33,10000313,0,0,0.0,0.0,11338794.0,0.0,9334002.0,11002834.0,0.0,0.0,10016531.0,9334002
33,34,0,10005583,9998728,0.0,6174336.0,5164458.0,2491980.0,667686.0,17848751.0,0.0,0.0,20015259.0,9334002
34,35,0,0,0,0.0,5164458.0,0.0,0.0,0.0,17848751.0,0.0,0.0,20015259.0,9334002
