,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111410
1,2,0,10000101,10000883,0.0,0.0,0.0,0.0,0.0,10000101.0,2943240.0,0.0,7057643.0,9111410
2,3,0,9997181,0,0.0,0.0,0.0,3829632.0,0.0,16167650.0,5281777.0,0.0,1775866.0,9111410
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,16167650.0,1775866.0,0.0,0.0,9111410
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,16167650.0,0.0,0.0,0.0,9111410
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,16167650.0,0.0,0.0,0.0,9111410
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,16167650.0,0.0,0.0,0.0,9111410
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,16167650.0,0.0,0.0,0.0,9111410
8,9,10003219,10001775,0,9111410.0,0.0,891809.0,0.0,0.0,26169425.0,0.0,0.0,0.0,9111410
9,10,0,10003062,9997618,0.0,0.0,891809.0,6445390.0,0.0,29727097.0,2666020.0,0.0,7331598.0,9111410
10,11,0,0,0,891809.0,0.0,0.0,3556555.0,0.0,26170542.0,2942695.0,0.0,4388903.0,9111410
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,26170542.0,1.0,0.0,4388902.0,9111410
12,13,0,0,0,0.0,0.0,0.0,2675222.0,0.0,23495320.0,4388902.0,0.0,0.0,9111410
13,14,0,0,9997113,0.0,0.0,0.0,0.0,0.0,23495320.0,9111410.0,0.0,885703.0,9111410
14,15,0,0,0,0.0,0.0,0.0,8221654.0,0.0,15273666.0,885703.0,0.0,0.0,9111410
15,16,0,0,0,0.0,0.0,0.0,9111409.0,0.0,6162257.0,0.0,0.0,0.0,9111410
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,6162257.0,0.0,0.0,0.0,9111410
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,6162257.0,0.0,0.0,0.0,9111410
18,19,0,0,10000735,0.0,0.0,0.0,0.0,0.0,6162257.0,4792.0,0.0,9995943.0,9111410
19,20,9998772,0,0,6436188.0,0.0,3562584.0,0.0,0.0,6162257.0,0.0,0.0,9995943.0,9111410
20,21,9998718,0,0,0.0,0.0,13561302.0,2332624.0,0.0,3829633.0,0.0,0.0,9995943.0,9111410
21,22,0,0,0,0.0,0.0,13561302.0,0.0,0.0,3829633.0,0.0,0.0,9995943.0,9111410
22,23,0,0,0,1.0,0.0,13561301.0,0.0,0.0,3829633.0,0.0,0.0,9995943.0,9111410
23,24,0,0,0,9111410.0,0.0,4449891.0,0.0,0.0,3829633.0,0.0,0.0,9995943.0,9111410
24,25,0,0,0,4449891.0,0.0,0.0,0.0,0.0,3829633.0,0.0,0.0,9995943.0,9111410
25,26,10000438,0,0,889028.0,0.0,9111410.0,0.0,0.0,3829633.0,0.0,0.0,9995943.0,9111410
26,27,0,0,0,9111410.0,0.0,0.0,0.0,0.0,3829633.0,0.0,0.0,9995943.0,9111410
